"estimate","ci.lb","ci.ub","add","Method","rep"
-0.346900493061518,-0.453398073373646,-0.240402912749391,19,"RIL",985
-0.546207629144824,-0.680003222075435,-0.412412036214213,20,"Conventional",985
-0.34329609037084,-0.446273937804024,-0.240318242937656,20,"RIL",985
-0.54657936585782,-0.681385712206878,-0.411773019508762,21,"Conventional",985
-0.356784136558963,-0.458537148787398,-0.255031124330528,21,"RIL",985
-0.546049336590302,-0.67941667498682,-0.412681998193784,22,"Conventional",985
-0.358532376734494,-0.457172781480587,-0.2598919719884,22,"RIL",985
-0.545503589014629,-0.677404196938911,-0.413602981090347,23,"Conventional",985
-0.357918598197347,-0.453526066844731,-0.262311129549964,23,"RIL",985
-0.544960085035641,-0.675414949781162,-0.414505220290119,24,"Conventional",985
-0.358089282809427,-0.450765550534838,-0.265413015084017,24,"RIL",985
-0.544470772434607,-0.673636725010203,-0.415304819859011,25,"Conventional",985
-0.355855526441596,-0.445887948112179,-0.265823104771013,25,"RIL",985
-0.544259226151953,-0.672871639036898,-0.415646813267008,26,"Conventional",985
-0.349132858521323,-0.4371324464256,-0.261133270617046,26,"RIL",985
-0.543821020725913,-0.671293881491472,-0.416348159960354,27,"Conventional",985
-0.346214198953578,-0.431879092460663,-0.260549305446494,27,"RIL",985
-0.54336275668466,-0.669654060616091,-0.417071452753229,28,"Conventional",985
-0.343108469350696,-0.426413798671805,-0.259803140029588,28,"RIL",985
-0.543114164200147,-0.668768845141292,-0.417459483259002,29,"Conventional",985
-0.33828371989191,-0.419918463799158,-0.256648975984662,29,"RIL",985
-0.542960255672562,-0.668222311445812,-0.417698199899311,30,"Conventional",985
-0.344304103675257,-0.42437636578992,-0.264231841560594,30,"RIL",985
-0.542567446555998,-0.666832691541402,-0.418302201570593,31,"Conventional",985
-0.345624254622032,-0.423929519023601,-0.267318990220463,31,"RIL",985
-0.542163358243118,-0.665411028002695,-0.418915688483542,32,"Conventional",985
-0.348236019245106,-0.424648692484453,-0.271823346005759,32,"RIL",985
-0.541910604833836,-0.66452582553189,-0.419295384135783,33,"Conventional",985
-0.343977217972341,-0.418879733438258,-0.269074702506425,33,"RIL",985
-0.541470431632917,-0.662991637520088,-0.419949225745746,34,"Conventional",985
-0.343709275883918,-0.416823319980927,-0.27059523178691,34,"RIL",985
-0.541144501632683,-0.661861665965559,-0.420427337299807,35,"Conventional",985
-0.340388695589194,-0.411930708834669,-0.268846682343719,35,"RIL",985
-0.540773534098395,-0.660581778543969,-0.420965289652821,36,"Conventional",985
-0.34274424038388,-0.412693298164662,-0.272795182603097,36,"RIL",985
-0.540457733447506,-0.659497434061971,-0.42141803283304,37,"Conventional",985
-0.339555442399133,-0.408048147658094,-0.271062737140173,37,"RIL",985
-0.54005838936802,-0.658133081046925,-0.421983697689115,38,"Conventional",985
-0.340943549793139,-0.40790088097161,-0.273986218614669,38,"RIL",985
-0.539858162345454,-0.657451873834351,-0.422264450856556,39,"Conventional",985
-0.344661903980823,-0.410498957819124,-0.278824850142521,39,"RIL",985
-0.539746111815033,-0.657071493287367,-0.4224207303427,40,"Conventional",985
-0.349057257948781,-0.413925030081379,-0.284189485816183,40,"RIL",985
-0.539418305048841,-0.655962112459189,-0.422874497638493,41,"Conventional",985
-0.34686121643152,-0.410450888925668,-0.283271543937371,41,"RIL",985
-0.539156077401141,-0.655078345935883,-0.423233808866399,42,"Conventional",985
-0.346476339141365,-0.409174991724904,-0.283777686557826,42,"RIL",985
-0.538813983051322,-0.653930316192548,-0.423697649910095,43,"Conventional",985
-0.346847900677386,-0.408399459247061,-0.28529634210771,43,"RIL",985
-0.538628431563052,-0.653309943679285,-0.423946919446819,44,"Conventional",985
-0.350304901063496,-0.410872492225507,-0.289737309901486,44,"RIL",985
-0.53824669873245,-0.652038767940367,-0.424454629524533,45,"Conventional",985
-0.349890053993903,-0.409226717469226,-0.29055339051858,45,"RIL",985
-0.538127022181254,-0.651641669870729,-0.424612374491778,46,"Conventional",985
-0.351937924410109,-0.410753364692048,-0.29312248412817,46,"RIL",985
-0.537797739075512,-0.65055253485623,-0.425042943294793,47,"Conventional",985
-0.353532421855655,-0.411242024191965,-0.295822819519346,47,"RIL",985
-0.537749715318541,-0.650394116638194,-0.425105313998888,48,"Conventional",985
-0.356646007770529,-0.413882341947009,-0.299409673594048,48,"RIL",985
-0.53761640636846,-0.649954936893602,-0.425277875843318,49,"Conventional",985
-0.353403239115661,-0.409889405159873,-0.296917073071449,49,"RIL",985
-0.537426975966874,-0.649332301414913,-0.425521650518835,50,"Conventional",985
-0.350530955567845,-0.406174746428018,-0.294887164707671,50,"RIL",985
