"estimate","ci.lb","ci.ub","add","Method","rep"
-0.296215373592287,-0.42148212150367,-0.170948625680904,13,"RIL",182
-0.547844508300885,-0.686144208718855,-0.409544807882914,14,"Conventional",182
-0.300776682772032,-0.420923831921944,-0.18062953362212,14,"RIL",182
-0.547123185790342,-0.683420975757201,-0.410825395823483,15,"Conventional",182
-0.299617180243802,-0.414578413763799,-0.184655946723804,15,"RIL",182
-0.546415279420568,-0.680774602262042,-0.412055956579094,16,"Conventional",182
-0.300299853632901,-0.41045244040691,-0.190147266858891,16,"RIL",182
-0.545760290594831,-0.678348915977778,-0.413171665211883,17,"Conventional",182
-0.298666803363013,-0.404578070863274,-0.192755535862751,17,"RIL",182
-0.545215989206969,-0.676349716692293,-0.414082261721645,18,"Conventional",182
-0.295074773640745,-0.397416360680257,-0.192733186601234,18,"RIL",182
-0.544611259062541,-0.674146044634602,-0.41507647349048,19,"Conventional",182
-0.297208346947407,-0.395891649707387,-0.198525044187427,19,"RIL",182
-0.544024088154971,-0.672023840231891,-0.41602433607805,20,"Conventional",182
-0.295329066567724,-0.390650620341149,-0.200007512794299,20,"RIL",182
-0.543393042600906,-0.669762112961101,-0.417023972240711,21,"Conventional",182
-0.295116286610942,-0.387033055601257,-0.203199517620627,21,"RIL",182
-0.543043558980366,-0.668517981221521,-0.417569136739211,22,"Conventional",182
-0.297060232914802,-0.387078292092139,-0.207042173737464,22,"RIL",182
-0.542438939538488,-0.666379714996924,-0.418498164080053,23,"Conventional",182
-0.297344041118726,-0.384306476351699,-0.210381605885752,23,"RIL",182
-0.541921618660723,-0.664564337282528,-0.419278900038918,24,"Conventional",182
-0.300203203189917,-0.384468039683059,-0.215938366696774,24,"RIL",182
-0.541532342211662,-0.663206850166367,-0.419857834256957,25,"Conventional",182
-0.301111841642906,-0.383542852027704,-0.218680831258107,25,"RIL",182
-0.54115724015101,-0.661905734100956,-0.420408746201065,26,"Conventional",182
-0.29694920244841,-0.377263102516019,-0.216635302380801,26,"RIL",182
-0.54084742694609,-0.660836193093457,-0.420858660798722,27,"Conventional",182
-0.29305163420243,-0.371629803524992,-0.214473464879868,27,"RIL",182
-0.540302949432645,-0.658967714686369,-0.421638184178921,28,"Conventional",182
-0.29235092223904,-0.368577642020853,-0.216124202457227,28,"RIL",182
-0.540076148462068,-0.658193588753968,-0.421958708170168,29,"Conventional",182
-0.297492459416278,-0.372091291440241,-0.222893627392316,29,"RIL",182
-0.539596776298832,-0.656565468420415,-0.42262808417725,30,"Conventional",182
-0.295695897085368,-0.368268524253293,-0.223123269917443,30,"RIL",182
-0.54027461922458,-0.658870882843627,-0.421678355605533,31,"Conventional",182
-0.305486903045915,-0.378243393982617,-0.232730412109213,31,"RIL",182
-0.53998618163677,-0.657887190781367,-0.422085172492173,32,"Conventional",182
-0.301612479814423,-0.372814007603934,-0.230410952024912,32,"RIL",182
-0.539513301827383,-0.656283078925871,-0.422743524728896,33,"Conventional",182
-0.30038103322168,-0.369724999746787,-0.231037066696574,33,"RIL",182
-0.53908602161304,-0.65484279549354,-0.423329247732541,34,"Conventional",182
-0.302311669653973,-0.369954300491921,-0.234669038816024,34,"RIL",182
-0.539732001147929,-0.657023633644638,-0.422440368651219,35,"Conventional",182
-0.311127010111132,-0.378953232991842,-0.243300787230422,35,"RIL",182
-0.53930948934077,-0.655594982590138,-0.423023996091402,36,"Conventional",182
-0.311830893907565,-0.378091583644354,-0.245570204170775,36,"RIL",182
-0.538909495143103,-0.654250285667791,-0.423568704618416,37,"Conventional",182
-0.310605775622899,-0.375391779938538,-0.24581977130726,37,"RIL",182
-0.538984724086512,-0.654502610789944,-0.423466837383079,38,"Conventional",182
-0.316141928758994,-0.380281850133559,-0.252002007384429,38,"RIL",182
-0.538767512756108,-0.653774790936377,-0.423760234575839,39,"Conventional",182
-0.312693046613276,-0.375716244362324,-0.249669848864228,39,"RIL",182
-0.538429878180972,-0.65264790396919,-0.424211852392754,40,"Conventional",182
-0.31331939396622,-0.375193431816792,-0.251445356115649,40,"RIL",182
-0.538273169109628,-0.65212669985279,-0.424419638366465,41,"Conventional",182
-0.316701144910036,-0.377697432857682,-0.25570485696239,41,"RIL",182
-0.537904397763602,-0.650904759611271,-0.424904035915933,42,"Conventional",182
-0.317916307614256,-0.377657942200464,-0.258174673028048,42,"RIL",182
-0.537543038406535,-0.649713583436519,-0.42537249337655,43,"Conventional",182
-0.318626547165127,-0.377196481089005,-0.260056613241249,43,"RIL",182
-0.537527657746169,-0.649663020448684,-0.425392295043655,44,"Conventional",182
-0.315520789304697,-0.373727847745372,-0.257313730864022,44,"RIL",182
-0.537263193349794,-0.648795324801078,-0.42573106189851,45,"Conventional",182
-0.314555395245542,-0.371910447589514,-0.257200342901569,45,"RIL",182
-0.536886197275233,-0.647564082084215,-0.426208312466252,46,"Conventional",182
-0.315409943897636,-0.371599667766899,-0.259220220028373,46,"RIL",182
-0.536733989714434,-0.647068864697055,-0.426399114731814,47,"Conventional",182
-0.312470345195877,-0.367898883279212,-0.257041807112541,47,"RIL",182
-0.536481491843189,-0.646249733270563,-0.426713250415814,48,"Conventional",182
-0.312197340603556,-0.366886583800593,-0.257508097406519,48,"RIL",182
-0.536956617085118,-0.64779354825459,-0.426119685915646,49,"Conventional",182
-0.318246196644804,-0.373033697221756,-0.263458696067852,49,"RIL",182
-0.536686213129463,-0.64691363209263,-0.426458794166296,50,"Conventional",182
-0.31682257900048,-0.370741905968047,-0.262903252032913,50,"RIL",182
