"estimate","ci.lb","ci.ub","add","Method","rep"
-0.540093721259462,-0.658253484951609,-0.421933957567316,37,"Conventional",849
-0.342372980291105,-0.409955382760247,-0.274790577821963,37,"RIL",849
-0.539703126240541,-0.656925723711254,-0.422480528769828,38,"Conventional",849
-0.343324994474988,-0.409486186912891,-0.277163802037084,38,"RIL",849
-0.539286704758851,-0.655518180279725,-0.423055229237978,39,"Conventional",849
-0.343088860347163,-0.40779729455689,-0.278380426137436,39,"RIL",849
-0.538876889323366,-0.65414100496831,-0.423612773678421,40,"Conventional",849
-0.341827083390228,-0.405099967211746,-0.278554199568711,40,"RIL",849
-0.538587551260707,-0.65317347743527,-0.424001625086144,41,"Conventional",849
-0.344044379028613,-0.406187797794564,-0.281900960262662,41,"RIL",849
-0.5383552208596,-0.652399454241543,-0.424310987477657,42,"Conventional",849
-0.34214838885757,-0.40344168909449,-0.28085508862065,42,"RIL",849
-0.538282311182717,-0.652157074211078,-0.424407548154356,43,"Conventional",849
-0.346404727317766,-0.406870637460044,-0.285938817175487,43,"RIL",849
-0.538135708546977,-0.651670464572648,-0.424600952521305,44,"Conventional",849
-0.342769243837335,-0.402359889939232,-0.283178597735437,44,"RIL",849
-0.537773266946292,-0.650471793111498,-0.425074740781085,45,"Conventional",849
-0.342120830030615,-0.400580433634517,-0.283661226426713,45,"RIL",849
-0.537576892893483,-0.649824922009059,-0.425328863777907,46,"Conventional",849
-0.340097495786963,-0.397831715672974,-0.282363275900951,46,"RIL",849
-0.537594568481709,-0.649883070728613,-0.425306066234805,47,"Conventional",849
-0.336017043047303,-0.393253905200767,-0.27878018089384,47,"RIL",849
-0.537268929293976,-0.648814110244956,-0.425723748342997,48,"Conventional",849
-0.334854338405663,-0.39108236461133,-0.278626312199996,48,"RIL",849
-0.537036752625651,-0.648054987767789,-0.426018517483512,49,"Conventional",849
-0.3373612712399,-0.392687999704022,-0.282034542775778,49,"RIL",849
-0.53667558226698,-0.646879120534168,-0.426472043999792,50,"Conventional",849
-0.336880586277775,-0.391170124367416,-0.282591048188135,50,"RIL",849
