"estimate","ci.lb","ci.ub","add","Method","rep"
-0.304229167415768,-0.404407016604066,-0.204051318227469,19,"RIL",330
-0.544704089762199,-0.674483136999529,-0.414925042524869,20,"Conventional",330
-0.300258000417237,-0.39702628050285,-0.203489720331625,20,"RIL",330
-0.544123835662061,-0.672383149401308,-0.415864521922814,21,"Conventional",330
-0.300804139653727,-0.394386028300707,-0.207222251006747,21,"RIL",330
-0.543593049848202,-0.670476831069554,-0.41670926862685,22,"Conventional",330
-0.303388493498637,-0.394019882621842,-0.212757104375432,22,"RIL",330
-0.543073547000417,-0.668624501146498,-0.417522592854335,23,"Conventional",330
-0.306498758975657,-0.394286397386845,-0.218711120564469,23,"RIL",330
-0.542797040264704,-0.667643996358302,-0.417950084171105,24,"Conventional",330
-0.300399673026197,-0.386015846815185,-0.21478349923721,24,"RIL",330
-0.542445650193166,-0.666403349886129,-0.418487950500204,25,"Conventional",330
-0.296816063332339,-0.380475035202713,-0.213157091461966,25,"RIL",330
-0.542257135627967,-0.665740239532705,-0.418774031723229,26,"Conventional",330
-0.302335329255138,-0.384415119294441,-0.220255539215835,26,"RIL",330
-0.541799706493566,-0.664138412906085,-0.419461000081048,27,"Conventional",330
-0.305052003136779,-0.384880845208651,-0.225223161064907,27,"RIL",330
-0.541406742547146,-0.662770429364821,-0.420043055729471,28,"Conventional",330
-0.308429501832496,-0.386257401265988,-0.230601602399004,28,"RIL",330
-0.541226458163976,-0.662145320361571,-0.420307595966381,29,"Conventional",330
-0.313886314043398,-0.390194278953184,-0.237578349133611,29,"RIL",330
-0.540746474864458,-0.660488682772168,-0.421004266956748,30,"Conventional",330
-0.314090431031359,-0.388402949808259,-0.23977791225446,30,"RIL",330
-0.540987302611674,-0.661318496157817,-0.420656109065531,31,"Conventional",330
-0.321819374100007,-0.395562909234939,-0.248075838965074,31,"RIL",330
-0.540781052198538,-0.660607652207912,-0.420954452189164,32,"Conventional",330
-0.317089241043124,-0.389427968975902,-0.244750513110345,32,"RIL",330
-0.540569559254434,-0.659880861386431,-0.421258257122436,33,"Conventional",330
-0.313691213251248,-0.384897287160613,-0.242485139341884,33,"RIL",330
-0.540202968466019,-0.658626154508298,-0.42177978242374,34,"Conventional",330
-0.310934339300161,-0.380527596095555,-0.241341082504766,34,"RIL",330
-0.539760452652452,-0.657120142475859,-0.422400762829044,35,"Conventional",330
-0.3102404708611,-0.378166305716315,-0.242314636005885,35,"RIL",330
-0.539590042424204,-0.656542676815577,-0.422637408032831,36,"Conventional",330
-0.305757546191943,-0.372494903634231,-0.239020188749655,36,"RIL",330
-0.539372137876746,-0.655806275745807,-0.422938000007684,37,"Conventional",330
-0.302072561908846,-0.36764027778974,-0.236504846027952,37,"RIL",330
-0.539215467681376,-0.655278218688852,-0.423152716673901,38,"Conventional",330
-0.305970707344317,-0.370535410308896,-0.241406004379738,38,"RIL",330
-0.538834317682699,-0.653998401774283,-0.423670233591115,39,"Conventional",330
-0.304864416928624,-0.368084796482046,-0.241644037375202,39,"RIL",330
-0.538548766338299,-0.653044089105042,-0.424053443571555,40,"Conventional",330
-0.302137871327082,-0.364178468908504,-0.240097273745661,40,"RIL",330
-0.538217846815341,-0.651942974652667,-0.424492718978014,41,"Conventional",330
-0.300475210369438,-0.361340270928816,-0.23961014981006,41,"RIL",330
-0.538161265626653,-0.651755226128049,-0.424567305125257,42,"Conventional",330
-0.296073427631731,-0.356148142481936,-0.235998712781527,42,"RIL",330
-0.537817990411998,-0.650619371110815,-0.42501660971318,43,"Conventional",330
-0.297795475802764,-0.356674035817445,-0.238916915788082,43,"RIL",330
-0.537584480996062,-0.649849884010141,-0.425319077981984,44,"Conventional",330
-0.300219886207752,-0.358173976554646,-0.242265795860858,44,"RIL",330
-0.537411785561155,-0.649282446498528,-0.425541124623782,45,"Conventional",330
-0.303014761102578,-0.360170617725812,-0.245858904479343,45,"RIL",330
-0.537051680636649,-0.648103720484998,-0.4259996407883,46,"Conventional",330
-0.302654170448393,-0.358720773878571,-0.246587567018214,46,"RIL",330
-0.536680744546846,-0.64689588346712,-0.426465605626571,47,"Conventional",330
-0.30200874371234,-0.356968605339361,-0.247048882085318,47,"RIL",330
-0.536424190266529,-0.646064254987724,-0.426784125545335,48,"Conventional",330
-0.303859597557551,-0.3579524325112,-0.249766762603901,48,"RIL",330
-0.536064177210906,-0.64490243015479,-0.427225924267023,49,"Conventional",330
-0.304371472489575,-0.357434528019522,-0.251308416959628,49,"RIL",330
-0.535812055643969,-0.644092382056917,-0.427531729231021,50,"Conventional",330
-0.305472564456189,-0.357783647471739,-0.253161481440639,50,"RIL",330
