"estimate","ci.lb","ci.ub","add","Method","rep"
-0.549789067891941,-0.693622598917335,-0.405955536866548,18,"Conventional",684
-0.364318140023013,-0.47891912661303,-0.249717153432997,18,"RIL",684
-0.549913654916884,-0.694108676641951,-0.405718633191816,19,"Conventional",684
-0.377503424186758,-0.49003738036662,-0.264969468006895,19,"RIL",684
-0.549728790277109,-0.693387730271654,-0.406069850282563,20,"Conventional",684
-0.368029578839979,-0.47777494261942,-0.258284215060538,20,"RIL",684
-0.549469924286383,-0.692381315305385,-0.406558533267381,21,"Conventional",684
-0.375762442933451,-0.482850759239785,-0.268674126627116,21,"RIL",684
-0.5489955555322,-0.690546473209877,-0.407444637854523,22,"Conventional",684
-0.377965041817828,-0.482127045619571,-0.273803038016085,22,"RIL",684
-0.548589145872783,-0.68898409951242,-0.408194192233146,23,"Conventional",684
-0.382854986147301,-0.48419846646752,-0.281511505827081,23,"RIL",684
-0.548097428737747,-0.687105512326591,-0.409089345148903,24,"Conventional",684
-0.381486401427099,-0.480003057738562,-0.282969745115637,24,"RIL",684
-0.547702840627374,-0.685607222198664,-0.409798459056084,25,"Conventional",684
-0.376945005417171,-0.472880324228775,-0.281009686605567,25,"RIL",684
-0.547531898729286,-0.684960672708414,-0.410103124750158,26,"Conventional",684
-0.383089772738436,-0.47735898210512,-0.288820563371752,26,"RIL",684
-0.547121059313189,-0.683412945173802,-0.410829173452576,27,"Conventional",684
-0.379128337272237,-0.470927122336921,-0.287329552207553,27,"RIL",684
-0.54665024980752,-0.681650133619421,-0.411650365995618,28,"Conventional",684
-0.377945216909675,-0.467342641597821,-0.28854779222153,28,"RIL",684
-0.546161609916096,-0.679832565644811,-0.412490654187382,29,"Conventional",684
-0.377496104681357,-0.464515764413123,-0.290476444949592,29,"RIL",684
-0.545699939630599,-0.678126512998458,-0.413273366262741,30,"Conventional",684
-0.379331989557744,-0.46407916328819,-0.294584815827298,30,"RIL",684
-0.545235845256496,-0.676422384702551,-0.414049305810441,31,"Conventional",684
-0.37949263522787,-0.462100766377112,-0.296884504078627,31,"RIL",684
-0.544866794498625,-0.675074996015897,-0.414658592981352,32,"Conventional",684
-0.380247455031575,-0.461195877127075,-0.299299032936075,32,"RIL",684
-0.544412668087615,-0.67342636148439,-0.415398974690841,33,"Conventional",684
-0.380852036617846,-0.459809802226849,-0.301894271008842,33,"RIL",684
-0.544394444736642,-0.673360416659286,-0.415428472813998,34,"Conventional",684
-0.374304242320519,-0.452126257415931,-0.296482227225107,34,"RIL",684
-0.544159088026477,-0.672510252436957,-0.415807923615998,35,"Conventional",684
-0.369795519589992,-0.446124157829177,-0.293466881350807,35,"RIL",684
-0.543787101394575,-0.671172149297948,-0.416402053491202,36,"Conventional",684
-0.370805432087863,-0.445580423515597,-0.29603044066013,36,"RIL",684
-0.543377647795081,-0.669707180935717,-0.417048114654444,37,"Conventional",684
-0.371009209285343,-0.444144095180296,-0.29787432339039,37,"RIL",684
-0.543004121616754,-0.668377962326297,-0.417630280907212,38,"Conventional",684
-0.370144742617953,-0.441794281351573,-0.298495203884332,38,"RIL",684
-0.542710874028543,-0.667339213173821,-0.418082534883265,39,"Conventional",684
-0.368359261923085,-0.43880766014978,-0.297910863696391,39,"RIL",684
-0.542688422841864,-0.667259859023036,-0.418116986660692,40,"Conventional",684
-0.363478481712438,-0.433191409185268,-0.293765554239608,40,"RIL",684
-0.5423247388905,-0.665977840316202,-0.418671637464798,41,"Conventional",684
-0.363530281503451,-0.431897742909944,-0.295162820096958,41,"RIL",684
-0.542773873294224,-0.667562016062559,-0.41798573052589,42,"Conventional",684
-0.355766429017412,-0.424083274564533,-0.287449583470292,42,"RIL",684
-0.542594860513501,-0.666929427435429,-0.418260293591573,43,"Conventional",684
-0.358605619563958,-0.426042174585866,-0.29116906454205,43,"RIL",684
-0.542219829796819,-0.665609189979142,-0.418830469614497,44,"Conventional",684
-0.357839178507342,-0.423923668645803,-0.291754688368881,44,"RIL",684
-0.542440032072655,-0.666383562839986,-0.418496501305324,45,"Conventional",684
-0.351547356946347,-0.417255939105011,-0.285838774787682,45,"RIL",684
-0.542104152540652,-0.665203396602728,-0.419004908478576,46,"Conventional",684
-0.352928643476452,-0.417409275309102,-0.288448011643802,46,"RIL",684
-0.541780423053426,-0.664071112809245,-0.419489733297607,47,"Conventional",684
-0.351454647378973,-0.414765968599145,-0.288143326158801,47,"RIL",684
-0.541455311387855,-0.662939102616181,-0.419971520159529,48,"Conventional",684
-0.350326175406078,-0.412512570260017,-0.288139780552139,48,"RIL",684
-0.541368952293281,-0.662639266996036,-0.420098637590525,49,"Conventional",684
-0.346582162495483,-0.408058124957703,-0.285106200033263,49,"RIL",684
-0.541276243887039,-0.662317788262709,-0.420234699511369,50,"Conventional",684
-0.343007303392078,-0.403785883700902,-0.282228723083253,50,"RIL",684
