"estimate","ci.lb","ci.ub","add","Method","rep"
-0.31623905313849,-0.41278490276841,-0.21969320350857,20,"RIL",978
-0.543740730759972,-0.671005828590532,-0.416475632929412,21,"Conventional",978
-0.314500134654371,-0.408274140774067,-0.220726128534676,21,"RIL",978
-0.543223120697615,-0.669156458187297,-0.417289783207932,22,"Conventional",978
-0.312283408697222,-0.403235966849719,-0.221330850544725,22,"RIL",978
-0.542948103892104,-0.668179210500607,-0.4177169972836,23,"Conventional",978
-0.305687098978047,-0.394303789610564,-0.217070408345531,23,"RIL",978
-0.542976629913343,-0.668280402824624,-0.417672857002063,24,"Conventional",978
-0.297216654280939,-0.38441432167931,-0.210018986882567,24,"RIL",978
-0.542441048440102,-0.666387142443297,-0.418494954436907,25,"Conventional",978
-0.297127341591672,-0.381734101878269,-0.212520581305075,25,"RIL",978
-0.543981416814015,-0.671870282287714,-0.416092551340316,26,"Conventional",978
-0.313049611000416,-0.399365599561438,-0.226733622439393,26,"RIL",978
-0.543633773994802,-0.670622599648638,-0.416644948340966,27,"Conventional",978
-0.312308255931958,-0.396946065782321,-0.227670446081596,27,"RIL",978
-0.54335661739952,-0.669632166117331,-0.41708106868171,28,"Conventional",978
-0.307496876000745,-0.390288018956053,-0.224705733045436,28,"RIL",978
-0.542869597445959,-0.667900924539661,-0.417838270352258,29,"Conventional",978
-0.306462930779367,-0.387007211127133,-0.225918650431601,29,"RIL",978
-0.542414244962101,-0.666292759510257,-0.418535730413945,30,"Conventional",978
-0.305883047185325,-0.384396814258152,-0.227369280112498,30,"RIL",978
-0.542017613663453,-0.664900219096341,-0.419135008230565,31,"Conventional",978
-0.308562116135844,-0.385200435514269,-0.23192379675742,31,"RIL",978
-0.542601471669945,-0.666952762180704,-0.418250181159186,32,"Conventional",978
-0.318011666951827,-0.394884365115635,-0.24113896878802,32,"RIL",978
-0.542919280565568,-0.66807700401038,-0.417761557120755,33,"Conventional",978
-0.309556758834076,-0.385970542833665,-0.233142974834487,33,"RIL",978
-0.542493989331919,-0.666573662371162,-0.418414316292677,34,"Conventional",978
-0.30999799062357,-0.384655497132991,-0.23534048411415,34,"RIL",978
-0.54256205009314,-0.666813651687727,-0.418310448498554,35,"Conventional",978
-0.316351758373743,-0.390229769828609,-0.242473746918877,35,"RIL",978
-0.542243076738233,-0.66569086090281,-0.418795292573657,36,"Conventional",978
-0.313554653441679,-0.38597485597276,-0.241134450910599,36,"RIL",978
-0.541972982765036,-0.664744000861474,-0.419201964668597,37,"Conventional",978
-0.309833440159301,-0.380839747559253,-0.238827132759348,37,"RIL",978
-0.541789058992359,-0.66410125125094,-0.419476866733779,38,"Conventional",978
-0.313875636654361,-0.383734794942125,-0.244016478366597,38,"RIL",978
-0.541412106106593,-0.662789048591047,-0.420035163622139,39,"Conventional",978
-0.315444787671261,-0.383832407767341,-0.247057167575182,39,"RIL",978
-0.541172680231304,-0.66195915570368,-0.420386204758927,40,"Conventional",978
-0.316920178396583,-0.384365251580223,-0.249475105212943,40,"RIL",978
-0.54078485801876,-0.66062073744981,-0.420948978587711,41,"Conventional",978
-0.316656046787085,-0.3827159588052,-0.250596134768971,41,"RIL",978
-0.540753891545356,-0.660514195477059,-0.420993587613652,42,"Conventional",978
-0.320932048022331,-0.386337745114072,-0.25552635093059,42,"RIL",978
-0.54070084718595,-0.660331777341097,-0.421069917030804,43,"Conventional",978
-0.316244869688345,-0.380837370994597,-0.251652368382093,43,"RIL",978
-0.540574769255379,-0.659898738423867,-0.42125080008689,44,"Conventional",978
-0.312165994567832,-0.375841702196899,-0.248490286938765,44,"RIL",978
-0.540486879756853,-0.659597317585261,-0.421376441928444,45,"Conventional",978
-0.316314340455476,-0.379158170984675,-0.253470509926278,45,"RIL",978
-0.540243807268333,-0.658765612208813,-0.421722002327852,46,"Conventional",978
-0.314525043584224,-0.376473882638925,-0.252576204529523,46,"RIL",978
-0.54156314540555,-0.663314003458385,-0.419812287352715,47,"Conventional",978
-0.324287181525684,-0.387749396164861,-0.260824966886506,47,"RIL",978
-0.541205159794125,-0.662071575418078,-0.420338744170173,48,"Conventional",978
-0.323232376616652,-0.385491828789733,-0.260972924443571,48,"RIL",978
-0.541634672356262,-0.663562987856813,-0.419706356855711,49,"Conventional",978
-0.329908319118682,-0.392194796723996,-0.267621841513367,49,"RIL",978
-0.541392543919638,-0.662721141617448,-0.420063946221828,50,"Conventional",978
-0.331545340067902,-0.39295387499556,-0.270136805140245,50,"RIL",978
