"estimate","ci.lb","ci.ub","add","Method","rep"
-0.32603648809519,-0.448943415670505,-0.203129560519876,14,"RIL",588
-0.548123460623867,-0.68720464494417,-0.409042276303564,15,"Conventional",588
-0.332939815486636,-0.45153142631117,-0.214348204662103,15,"RIL",588
-0.548949697678956,-0.69036973800531,-0.407529657352602,16,"Conventional",588
-0.352162068243298,-0.470647298970438,-0.233676837516159,16,"RIL",588
-0.548287460743951,-0.687830001035361,-0.408744920452541,17,"Conventional",588
-0.354598042608793,-0.468422346778484,-0.240773738439102,17,"RIL",588
-0.54769367410216,-0.685572512852722,-0.409814835351598,18,"Conventional",588
-0.353751180042206,-0.463701392757417,-0.243800967326994,18,"RIL",588
-0.547060244962242,-0.683184636499722,-0.410935853424762,19,"Conventional",588
-0.355114661528728,-0.461063880876515,-0.249165442180942,19,"RIL",588
-0.546637850889719,-0.681603859367358,-0.411671842412079,20,"Conventional",588
-0.353030469022602,-0.456383789429897,-0.249677148615308,20,"RIL",588
-0.546021563187628,-0.679313894265067,-0.41272923211019,21,"Conventional",588
-0.351182912144872,-0.450922163191354,-0.251443661098389,21,"RIL",588
-0.545834045367348,-0.678620961178884,-0.413047129555812,22,"Conventional",588
-0.342615815442133,-0.43990067425765,-0.245330956626617,22,"RIL",588
-0.545375910015524,-0.676935547013809,-0.41381627301724,23,"Conventional",588
-0.338322914236926,-0.43277246092974,-0.243873367544113,23,"RIL",588
-0.545450437287816,-0.677209002852614,-0.413691871723019,24,"Conventional",588
-0.328949645386767,-0.422026538915502,-0.235872751858032,24,"RIL",588
-0.545058421387845,-0.675773763572118,-0.414343079203573,25,"Conventional",588
-0.332190364901603,-0.423038535819689,-0.241342193983518,25,"RIL",588
-0.544573547883914,-0.674009231854117,-0.41513786391371,26,"Conventional",588
-0.330365603440614,-0.418752228155361,-0.241978978725867,26,"RIL",588
-0.544156194641097,-0.67249981358033,-0.415812575701864,27,"Conventional",588
-0.331663182328445,-0.41799382888351,-0.24533253577338,27,"RIL",588
-0.543693850254418,-0.67083778472968,-0.416549915779157,28,"Conventional",588
-0.330219039513331,-0.414349110672366,-0.246088968354295,28,"RIL",588
-0.543479017228052,-0.67006909838632,-0.416888936069783,29,"Conventional",588
-0.335227779665559,-0.417786451892315,-0.252669107438804,29,"RIL",588
-0.542974135305582,-0.668271551574455,-0.41767671903671,30,"Conventional",588
-0.334624165754234,-0.414934616086132,-0.254313715422335,30,"RIL",588
-0.542553124582253,-0.666782167823354,-0.418324081341153,31,"Conventional",588
-0.335558790536091,-0.414033508156976,-0.257084072915205,31,"RIL",588
-0.542424051442226,-0.666327287883426,-0.418520815001025,32,"Conventional",588
-0.341138930440687,-0.418281766326388,-0.263996094554987,32,"RIL",588
-0.542166250018217,-0.66542117329962,-0.418911326736813,33,"Conventional",588
-0.344827696972507,-0.420546464769516,-0.269108929175498,33,"RIL",588
-0.541809289712285,-0.664171871177334,-0.419446708247235,34,"Conventional",588
-0.341368292681825,-0.415368701573357,-0.267367883790292,34,"RIL",588
-0.541457186451944,-0.662945615873175,-0.419968757030712,35,"Conventional",588
-0.339848850958284,-0.41241549117242,-0.267282210744149,35,"RIL",588
-0.541117977043807,-0.661769932894865,-0.420466021192748,36,"Conventional",588
-0.337575057410853,-0.408716523005975,-0.266433591815732,36,"RIL",588
-0.540808604257171,-0.660702492678121,-0.42091471583622,37,"Conventional",588
-0.340302809936902,-0.410063562484795,-0.270542057389009,37,"RIL",588
-0.540565896501288,-0.659868292863443,-0.421263500139133,38,"Conventional",588
-0.336900679723391,-0.405471331814872,-0.26833002763191,38,"RIL",588
-0.540417184098563,-0.659358554330559,-0.421475813866568,39,"Conventional",588
-0.341349446069626,-0.408805136293634,-0.273893755845619,39,"RIL",588
-0.540097489746368,-0.658266329834331,-0.421928649658405,40,"Conventional",588
-0.33843157389074,-0.404529818125335,-0.272333329656145,40,"RIL",588
-0.540070801330689,-0.658175362037914,-0.421966240623465,41,"Conventional",588
-0.333650374981271,-0.399006846942619,-0.268293903019923,41,"RIL",588
-0.539669183931223,-0.656810673021177,-0.422527694841269,42,"Conventional",588
-0.333575658329112,-0.397560989108667,-0.269590327549558,42,"RIL",588
-0.539313819828252,-0.65560957927069,-0.423018060385814,43,"Conventional",588
-0.333498349159043,-0.396295646374349,-0.270701051943737,43,"RIL",588
-0.538925303159791,-0.654303284153205,-0.423547322166376,44,"Conventional",588
-0.333743873901526,-0.395273616093868,-0.272214131709185,44,"RIL",588
-0.538546676323611,-0.653037119781104,-0.424056232866118,45,"Conventional",588
-0.333094139006353,-0.3934115546036,-0.272776723409105,45,"RIL",588
-0.538239036365116,-0.652013331041627,-0.424464741688605,46,"Conventional",588
-0.331052989905906,-0.390287436543731,-0.271818543268081,46,"RIL",588
-0.53806227333082,-0.6514271037216,-0.42469744294004,47,"Conventional",588
-0.333530175298266,-0.392011587070851,-0.27504876352568,47,"RIL",588
-0.537681451690183,-0.650169122155392,-0.425193781224974,48,"Conventional",588
-0.333920288343654,-0.391247863298594,-0.276592713388714,48,"RIL",588
-0.537541285320034,-0.649707822852246,-0.425374747787823,49,"Conventional",588
-0.336893365627967,-0.393497645765319,-0.280289085490615,49,"RIL",588
-0.537305715515312,-0.648934617338529,-0.425676813692094,50,"Conventional",588
-0.335642369596998,-0.391512379512855,-0.27977235968114,50,"RIL",588
