"estimate","ci.lb","ci.ub","add","Method","rep"
-0.559156587949669,-0.732742944921605,-0.385570230977733,0,"Conventional",320
-0.276048043514855,-0.583440192174777,0.0313441051450676,0,"RIL",320
-0.557990044538042,-0.727562324069884,-0.3884177650062,1,"Conventional",320
-0.270475119708329,-0.543625698058099,0.00267545864144098,1,"RIL",320
-0.55700438309227,-0.72325924971661,-0.39074951646793,2,"Conventional",320
-0.279476063556296,-0.528521752305927,-0.030430374806665,2,"RIL",320
-0.555974567257853,-0.718833232197634,-0.393115902318072,3,"Conventional",320
-0.279905119966316,-0.507962657658828,-0.0518475822738035,3,"RIL",320
-0.554943355101463,-0.714470180111777,-0.395416530091149,4,"Conventional",320
-0.278812542698119,-0.488497397753356,-0.0691276876428821,4,"RIL",320
-0.55392170633021,-0.7102133523917,-0.39763006026872,5,"Conventional",320
-0.277517152656155,-0.471266241651195,-0.083768063661115,5,"RIL",320
-0.553084881928315,-0.706773924548207,-0.399395839308423,6,"Conventional",320
-0.287272777364052,-0.468460612903655,-0.106084941824448,6,"RIL",320
-0.552237173883633,-0.703332063545574,-0.401142284221692,7,"Conventional",320
-0.281753395104071,-0.452010958145426,-0.111495832062715,7,"RIL",320
-0.551571421072338,-0.700658176528584,-0.402484665616092,8,"Conventional",320
-0.293199755298364,-0.454279276319593,-0.132120234277135,8,"RIL",320
-0.55069484018737,-0.697175909146187,-0.404213771228553,9,"Conventional",320
-0.29574596299838,-0.447484207025795,-0.144007718970965,9,"RIL",320
-0.550566119687562,-0.696668182477761,-0.404464056897363,10,"Conventional",320
-0.277746508127374,-0.424033584425111,-0.131459431829637,10,"RIL",320
-0.549938110125108,-0.694204187921157,-0.405672032329058,11,"Conventional",320
-0.274129855405282,-0.414432734411055,-0.133826976399509,11,"RIL",320
-0.549440761554617,-0.692268160978565,-0.406613362130669,12,"Conventional",320
-0.265019727936232,-0.399774273481409,-0.130265182391056,12,"RIL",320
-0.548713854517953,-0.689462583809936,-0.407965125225969,13,"Conventional",320
-0.262511818790219,-0.391149000341115,-0.133874637239323,13,"RIL",320
-0.547987581024418,-0.686687587632012,-0.409287574416825,14,"Conventional",320
-0.262106833000195,-0.385108472858004,-0.139105193142386,14,"RIL",320
-0.547337437593653,-0.684227017941186,-0.41044785724612,15,"Conventional",320
-0.265093869612141,-0.383183761154477,-0.147003978069805,15,"RIL",320
-0.546650024518386,-0.681649293878047,-0.411650755158725,16,"Conventional",320
-0.266019450846034,-0.379298074916182,-0.152740826775887,16,"RIL",320
-0.546040469850989,-0.679383854793028,-0.412697084908949,17,"Conventional",320
-0.269429655216406,-0.378459285666838,-0.160400024765974,17,"RIL",320
-0.546538312508996,-0.681232686531682,-0.41184393848631,18,"Conventional",320
-0.285368276949125,-0.393107928495049,-0.177628625403201,18,"RIL",320
-0.546090993365215,-0.679570908973026,-0.412611077757404,19,"Conventional",320
-0.280638498999577,-0.385163520467693,-0.176113477531461,19,"RIL",320
-0.545631094137888,-0.677873028011487,-0.413389160264289,20,"Conventional",320
-0.286792315305521,-0.387901578674099,-0.185683051936943,20,"RIL",320
-0.545095275211968,-0.675908362353707,-0.414282188070228,21,"Conventional",320
-0.285359953297215,-0.383339817107671,-0.187380089486759,21,"RIL",320
-0.544605954792027,-0.674126798187185,-0.415085111396869,22,"Conventional",320
-0.287535601229444,-0.382718805700732,-0.192352396758156,22,"RIL",320
-0.54423378384539,-0.672779774004073,-0.415687793686708,23,"Conventional",320
-0.293155364843737,-0.385740695039542,-0.200570034647932,23,"RIL",320
-0.543684488595043,-0.67080423965686,-0.416564737533225,24,"Conventional",320
-0.295004135471638,-0.384695460538991,-0.205312810404286,24,"RIL",320
-0.543121211045594,-0.668793898484277,-0.417448523606912,25,"Conventional",320
-0.295444187409969,-0.382319517156426,-0.208568857663513,25,"RIL",320
-0.542653019757902,-0.667134773818246,-0.418171265697559,26,"Conventional",320
-0.292488070461335,-0.376888398870643,-0.208087742052026,26,"RIL",320
-0.542820964708172,-0.667728685871311,-0.417913243545033,27,"Conventional",320
-0.301612156174338,-0.384922173269712,-0.218302139078964,27,"RIL",320
-0.542588005542288,-0.666905234421318,-0.418270776663258,28,"Conventional",320
-0.306190027295542,-0.387983640972797,-0.224396413618286,28,"RIL",320
-0.542164665224513,-0.665415611929203,-0.418913718519822,29,"Conventional",320
-0.306898759620723,-0.386790980500439,-0.227006538741006,29,"RIL",320
-0.541673524543934,-0.663698337710447,-0.419648711377421,30,"Conventional",320
-0.305315908004703,-0.383004874800667,-0.22762694120874,30,"RIL",320
-0.541317133958617,-0.66245952939558,-0.420174738521654,31,"Conventional",320
-0.30195364186839,-0.377832508939126,-0.226074774797655,31,"RIL",320
-0.541254704010656,-0.662243155357813,-0.420266252663498,32,"Conventional",320
-0.296164692447207,-0.370917793147034,-0.22141159174738,32,"RIL",320
-0.540959893522871,-0.661223916133404,-0.420695870912337,33,"Conventional",320
-0.299382470642032,-0.372690930009042,-0.226074011275023,33,"RIL",320
-0.540812394130681,-0.660715542407473,-0.42090924585389,34,"Conventional",320
-0.302950933243126,-0.375351680991691,-0.230550185494561,34,"RIL",320
-0.540402134707504,-0.659307029018382,-0.421497240396626,35,"Conventional",320
-0.304310483306691,-0.37507294570771,-0.233548020905672,35,"RIL",320
-0.540223890535537,-0.6586975869273,-0.421750194143774,36,"Conventional",320
-0.308641576625314,-0.378220908629579,-0.239062244621049,36,"RIL",320
-0.53983279032981,-0.657365684738722,-0.422299895920897,37,"Conventional",320
-0.306588069161626,-0.374600842637788,-0.238575295685464,37,"RIL",320
-0.539529162750901,-0.656336710501363,-0.42272161500044,38,"Conventional",320
-0.309074020108513,-0.37581811279604,-0.242329927420987,38,"RIL",320
-0.539425372253671,-0.655985975473866,-0.422864769033476,39,"Conventional",320
-0.305302284131221,-0.371268176754702,-0.23933639150774,39,"RIL",320
-0.53901268212376,-0.654596452461815,-0.423428911785704,40,"Conventional",320
-0.30635780018218,-0.370853966610236,-0.241861633754124,40,"RIL",320
-0.539130934891179,-0.654993780424575,-0.423268089357784,41,"Conventional",320
-0.300591748894971,-0.364492626098444,-0.236690871691498,41,"RIL",320
-0.539735741962634,-0.657036319895079,-0.422435164030189,42,"Conventional",320
-0.308531268167637,-0.372594550128277,-0.244467986206996,42,"RIL",320
-0.53954456651066,-0.656388807814141,-0.422700325207179,43,"Conventional",320
-0.312232826554964,-0.375243321385616,-0.249222331724312,43,"RIL",320
-0.539173928294737,-0.655138404203157,-0.423209452386316,44,"Conventional",320
-0.313571018024339,-0.375296741693062,-0.251845294355617,44,"RIL",320
-0.538888124591099,-0.654178655227719,-0.423597593954479,45,"Conventional",320
-0.312633540686391,-0.373402061566825,-0.251865019805957,45,"RIL",320
-0.5385823178996,-0.653156019949859,-0.424008615849341,46,"Conventional",320
-0.312918927743902,-0.372705388267737,-0.253132467220067,46,"RIL",320
-0.538402826754682,-0.652557849892466,-0.424247803616898,47,"Conventional",320
-0.309740549825931,-0.368623164709072,-0.250857934942789,47,"RIL",320
-0.538123578539032,-0.651630249626349,-0.424616907451714,48,"Conventional",320
-0.309043796816227,-0.367042686590279,-0.251044907042175,48,"RIL",320
-0.53798626374328,-0.651175472120607,-0.424797055365953,49,"Conventional",320
-0.312475208466961,-0.369674565670377,-0.255275851263546,49,"RIL",320
-0.537769212909119,-0.650458421981871,-0.425080003836367,50,"Conventional",320
-0.310795176637612,-0.367237644761316,-0.254352708513909,50,"RIL",320
