"estimate","ci.lb","ci.ub","add","Method","rep"
-0.328306211657614,-0.399323728484148,-0.257288694831079,34,"RIL",993
-0.541231609756747,-0.66216316002694,-0.420300059486554,35,"Conventional",993
-0.333515038307252,-0.403617525895595,-0.263412550718909,35,"RIL",993
-0.540988796012608,-0.661323652444214,-0.420653939581002,36,"Conventional",993
-0.330164969308614,-0.399045865978841,-0.261284072638388,36,"RIL",993
-0.540879092249125,-0.660945296826621,-0.420812887671629,37,"Conventional",993
-0.334740479807222,-0.402615725260342,-0.266865234354102,37,"RIL",993
-0.540481654931989,-0.659579407820999,-0.421383902042978,38,"Conventional",993
-0.335322502560686,-0.401741972198046,-0.268903032923327,38,"RIL",993
-0.540301227027345,-0.658961826441442,-0.421640627613248,39,"Conventional",993
-0.338988941177261,-0.404375691943454,-0.273602190411067,39,"RIL",993
-0.540168087863999,-0.658507106240887,-0.421829069487111,40,"Conventional",993
-0.334775180420071,-0.399165349524146,-0.270385011315997,40,"RIL",993
-0.539782008328624,-0.65719328637361,-0.422370730283638,41,"Conventional",993
-0.334061228165724,-0.39711508532168,-0.271007371009769,41,"RIL",993
-0.539433746810722,-0.656014256691658,-0.422853236929785,42,"Conventional",993
-0.335719840837769,-0.397510194765909,-0.273929486909628,42,"RIL",993
-0.539145551642226,-0.655042939486635,-0.423248163797817,43,"Conventional",993
-0.338010155304675,-0.398685544833242,-0.277334765776108,43,"RIL",993
-0.538937786980099,-0.654345147534312,-0.423530426425887,44,"Conventional",993
-0.339176130097252,-0.399135148831316,-0.279217111363187,44,"RIL",993
-0.538954775136157,-0.654402118133304,-0.423507432139009,45,"Conventional",993
-0.343120329395149,-0.40262407366317,-0.283616585127127,45,"RIL",993
-0.538606222352754,-0.653235796479133,-0.423976648226374,46,"Conventional",993
-0.343384422884615,-0.401793261858285,-0.284975583910944,46,"RIL",993
-0.538349009564592,-0.652378795754836,-0.424319223374347,47,"Conventional",993
-0.341998227639147,-0.399551195666026,-0.284445259612267,47,"RIL",993
-0.537997041496792,-0.651211136492476,-0.424782946501108,48,"Conventional",993
-0.341021976830977,-0.397474688233292,-0.284569265428662,48,"RIL",993
-0.537728475745845,-0.650324089930432,-0.425132861561258,49,"Conventional",993
-0.33904116288292,-0.394570452420416,-0.283511873345423,49,"RIL",993
-0.537496932758109,-0.649562046399575,-0.425431819116643,50,"Conventional",993
-0.33682133533635,-0.391507602788902,-0.282135067883798,50,"RIL",993
