"estimate","ci.lb","ci.ub","add","Method","rep"
-0.539801689146986,-0.657260087836422,-0.422343290457549,37,"Conventional",891
-0.341040005279552,-0.408164119195855,-0.273915891363249,37,"RIL",891
-0.539401950775939,-0.65590689941938,-0.422897002132498,38,"Conventional",891
-0.339585214361105,-0.405218495640264,-0.273951933081946,38,"RIL",891
-0.539217474577038,-0.655284976076722,-0.423149973077354,39,"Conventional",891
-0.343068521476168,-0.407678602656857,-0.278458440295479,39,"RIL",891
-0.538823031910093,-0.653960610738326,-0.423685453081859,40,"Conventional",891
-0.343375238505825,-0.40662561083936,-0.28012486617229,40,"RIL",891
-0.538791335575361,-0.653854509096062,-0.423728162054659,41,"Conventional",891
-0.338785111997733,-0.401300495515581,-0.276269728479885,41,"RIL",891
-0.538543893165718,-0.653027836516455,-0.424059949814982,42,"Conventional",891
-0.340679586025373,-0.402251425373265,-0.27910774667748,42,"RIL",891
-0.538234369343928,-0.651997834177933,-0.424470904509923,43,"Conventional",891
-0.341528949123712,-0.402060789379876,-0.280997108867547,43,"RIL",891
-0.537925794759383,-0.65097548307357,-0.424876106445196,44,"Conventional",891
-0.343509784042124,-0.402912041321918,-0.28410752676233,44,"RIL",891
-0.537772668333163,-0.650469820443829,-0.425075516222497,45,"Conventional",891
-0.346515342388595,-0.405129878101786,-0.287900806675404,45,"RIL",891
-0.537432782535288,-0.649351363398664,-0.425514201671912,46,"Conventional",891
-0.345063170299069,-0.402566417672378,-0.287559922925759,46,"RIL",891
-0.537277797509116,-0.64884315434984,-0.425712440668392,47,"Conventional",891
-0.348165989759451,-0.404855814015936,-0.291476165502966,47,"RIL",891
-0.537352299633758,-0.64908731322638,-0.425617286041137,48,"Conventional",891
-0.343560743835734,-0.399768769983025,-0.287352717688444,48,"RIL",891
-0.537292909049274,-0.648892650531217,-0.425693167567332,49,"Conventional",891
-0.339942870957814,-0.395538730928647,-0.284347010986982,49,"RIL",891
-0.537250566869166,-0.648753977998504,-0.425747155739827,50,"Conventional",891
-0.336287764217308,-0.391313668698232,-0.281261859736385,50,"RIL",891
