"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545089932068292,-0.675888844763442,-0.414291019373143,24,"Conventional",720
-0.291566962539864,-0.383242091315587,-0.19989183376414,24,"RIL",720
-0.544575787653964,-0.674017354696912,-0.415134220611016,25,"Conventional",720
-0.290512440023832,-0.379532584719286,-0.201492295328378,25,"RIL",720
-0.544241764048967,-0.672808584730754,-0.415674943367181,26,"Conventional",720
-0.285578803207635,-0.372437122970155,-0.198720483445115,26,"RIL",720
-0.543794084990684,-0.671197208772541,-0.416390961208827,27,"Conventional",720
-0.288778436058979,-0.373243401314385,-0.204313470803572,27,"RIL",720
-0.543990145860506,-0.671901688484638,-0.416078603236375,28,"Conventional",720
-0.297490142772977,-0.381128367603687,-0.213851917942267,28,"RIL",720
-0.543879783097863,-0.671504899821034,-0.416254666374692,29,"Conventional",720
-0.303949100601254,-0.386096609452437,-0.22180159175007,29,"RIL",720
-0.543546377693106,-0.670309875572793,-0.41678287981342,30,"Conventional",720
-0.300126310691993,-0.380437326564406,-0.21981529481958,30,"RIL",720
-0.543284547232657,-0.669375233068349,-0.417193861396964,31,"Conventional",720
-0.295289037849823,-0.37390576413975,-0.216672311559896,31,"RIL",720
-0.54320673758574,-0.6690981383234,-0.41731533684808,32,"Conventional",720
-0.300878079373875,-0.378372661766467,-0.223383496981282,32,"RIL",720
-0.542872671592318,-0.667911811150477,-0.41783353203416,33,"Conventional",720
-0.297365782134396,-0.373160334964148,-0.221571229304643,33,"RIL",720
-0.542474967739465,-0.666506630109378,-0.418443305369553,34,"Conventional",720
-0.298613105798011,-0.372733571713637,-0.224492639882385,34,"RIL",720
-0.542454513142852,-0.666434567386262,-0.418474458899442,35,"Conventional",720
-0.292772782982249,-0.365940989531834,-0.219604576432665,35,"RIL",720
-0.542085740692966,-0.665138863574439,-0.419032617811493,36,"Conventional",720
-0.290538841599949,-0.362136636760602,-0.218941046439295,36,"RIL",720
-0.541740374975042,-0.663931385464246,-0.419549364485838,37,"Conventional",720
-0.292863329044484,-0.362974909985146,-0.222751748103822,37,"RIL",720
-0.541347151542527,-0.662563633658615,-0.42013066942644,38,"Conventional",720
-0.293524315393158,-0.362146524113657,-0.224902106672659,38,"RIL",720
-0.541324673164117,-0.662485672049342,-0.420163674278893,39,"Conventional",720
-0.2986395341304,-0.366428530939767,-0.230850537321033,39,"RIL",720
-0.541135987673506,-0.661832217798665,-0.420439757548348,40,"Conventional",720
-0.302446608553829,-0.369127524164746,-0.235765692942912,40,"RIL",720
-0.540736996564222,-0.660456081088956,-0.421017912039489,41,"Conventional",720
-0.303304329155564,-0.368544755445104,-0.238063902866025,41,"RIL",720
-0.540424796601065,-0.659384619938017,-0.421464973264113,42,"Conventional",720
-0.305553382391567,-0.369556402032582,-0.241550362750552,42,"RIL",720
-0.540051484589193,-0.658109552667314,-0.421993416511073,43,"Conventional",720
-0.304900259847116,-0.367620620695891,-0.24217989899834,43,"RIL",720
-0.539686480115515,-0.656869303767052,-0.422503656463978,44,"Conventional",720
-0.305875061033954,-0.367351470042537,-0.24439865202537,44,"RIL",720
-0.53937358518016,-0.65581116579316,-0.422936004567161,45,"Conventional",720
-0.306124050039855,-0.366580097054971,-0.245668003024738,45,"RIL",720
-0.53926702997429,-0.655451875338194,-0.423082184610386,46,"Conventional",720
-0.302475503719168,-0.36216681852784,-0.242784188910496,46,"RIL",720
-0.538998504906243,-0.654548861723113,-0.423448148089372,47,"Conventional",720
-0.300232728788503,-0.358924070043041,-0.241541387533966,47,"RIL",720
-0.53870092413624,-0.653552070876849,-0.423849777395631,48,"Conventional",720
-0.298320181316052,-0.355969166063828,-0.240671196568277,48,"RIL",720
-0.538608647180391,-0.653243888831124,-0.423973405529659,49,"Conventional",720
-0.30184037558941,-0.358785938070376,-0.244894813108443,49,"RIL",720
-0.538377387599736,-0.652473194590928,-0.424281580608544,50,"Conventional",720
-0.299570696996291,-0.355654566258824,-0.243486827733758,50,"RIL",720
