"estimate","ci.lb","ci.ub","add","Method","rep"
-0.543250449977018,-0.669253772353962,-0.417247127600075,37,"Conventional",597
-0.292075344781903,-0.364404859821911,-0.219745829741895,37,"RIL",597
-0.542883356040444,-0.667949673543927,-0.417817038536961,38,"Conventional",597
-0.292308820518928,-0.363210201848768,-0.221407439189089,38,"RIL",597
-0.542530975614482,-0.666704052079238,-0.418357899149725,39,"Conventional",597
-0.29073793679585,-0.360224328494666,-0.221251545097034,39,"RIL",597
-0.542600378726191,-0.666948900804016,-0.418251856648365,40,"Conventional",597
-0.296294963661336,-0.365181514400852,-0.22740841292182,40,"RIL",597
-0.542227828222496,-0.665637312337122,-0.41881834410787,41,"Conventional",597
-0.2948097115274,-0.36226792528113,-0.227351497773669,41,"RIL",597
-0.542146772858779,-0.665352846617165,-0.418940699100393,42,"Conventional",597
-0.290560460163342,-0.357208494562589,-0.223912425764096,42,"RIL",597
-0.54177054885438,-0.664036655822658,-0.419504441886102,43,"Conventional",597
-0.290877726674711,-0.356183815311727,-0.225571638037694,43,"RIL",597
-0.541475003768494,-0.66300752394205,-0.419942483594938,44,"Conventional",597
-0.292947113342518,-0.357102351540982,-0.228791875144054,44,"RIL",597
-0.54123682239356,-0.662181210719825,-0.420292434067296,45,"Conventional",597
-0.290122969217325,-0.353227466449079,-0.22701847198557,45,"RIL",597
-0.541070165032724,-0.661604665361289,-0.42053566470416,46,"Conventional",597
-0.293394494022381,-0.355602156753652,-0.23118683129111,46,"RIL",597
-0.541318809401936,-0.662465334156163,-0.42017228464771,47,"Conventional",597
-0.299294000595781,-0.361247750493262,-0.2373402506983,47,"RIL",597
-0.541028007149091,-0.661459031164725,-0.420596983133457,48,"Conventional",597
-0.300594612244741,-0.361539699902633,-0.239649524586848,48,"RIL",597
-0.54100918923458,-0.661394052228202,-0.420624326240957,49,"Conventional",597
-0.304708477924986,-0.365055164657821,-0.244361791192151,49,"RIL",597
-0.540786257590516,-0.660625568159277,-0.420946947021755,50,"Conventional",597
-0.302784243988099,-0.362300909852427,-0.243267578123771,50,"RIL",597
