"estimate","ci.lb","ci.ub","add","Method","rep"
-0.259851861037996,-0.367528255249658,-0.152175466826335,17,"RIL",206
-0.54553506286848,-0.677519847524545,-0.413550278212414,18,"Conventional",206
-0.259782069181368,-0.36327646288832,-0.156287675474417,18,"RIL",206
-0.544894348197203,-0.675175356059822,-0.414613340334583,19,"Conventional",206
-0.258448919324721,-0.358104998989907,-0.158792839659535,19,"RIL",206
-0.545061295506906,-0.675784258938566,-0.414338332075247,20,"Conventional",206
-0.269734089575833,-0.367876887207466,-0.171591291944201,20,"RIL",206
-0.545084700881207,-0.675869734996611,-0.414299666765803,21,"Conventional",206
-0.279685714258007,-0.376006347683973,-0.18336508083204,21,"RIL",206
-0.544568251731486,-0.673990020934718,-0.415146482528254,22,"Conventional",206
-0.276400198062836,-0.369706828651911,-0.183093567473761,22,"RIL",206
-0.543981443352928,-0.671870377530768,-0.416092509175087,23,"Conventional",206
-0.276537751260722,-0.366765238905767,-0.186310263615677,23,"RIL",206
-0.543755285415878,-0.671058022679201,-0.416452548152555,24,"Conventional",206
-0.270006544330578,-0.358180902791397,-0.181832185869759,24,"RIL",206
-0.543338532348876,-0.66956766973399,-0.417109394963762,25,"Conventional",206
-0.274157702107823,-0.359914378621214,-0.188401025594432,25,"RIL",206
-0.542796207331279,-0.667641048798612,-0.417951365863946,26,"Conventional",206
-0.273051192412977,-0.356201434310599,-0.189900950515355,26,"RIL",206
-0.542528043353735,-0.666693712483448,-0.418362374224022,27,"Conventional",206
-0.278224802122607,-0.359528667515095,-0.196920936730119,27,"RIL",206
-0.542026924031121,-0.664932800183478,-0.419121047878764,28,"Conventional",206
-0.277215397290359,-0.35626135268566,-0.198169441895059,28,"RIL",206
-0.541583112792015,-0.663383486409431,-0.419782739174598,29,"Conventional",206
-0.274404521729024,-0.351344055243196,-0.197464988214852,29,"RIL",206
-0.54134295750005,-0.662549085501844,-0.420136829498256,30,"Conventional",206
-0.278994346749077,-0.354389460723285,-0.20359923277487,30,"RIL",206
-0.540929433178886,-0.661118845811362,-0.42074002054641,31,"Conventional",206
-0.280219105919194,-0.353898878532185,-0.206539333306202,31,"RIL",206
-0.540593583036191,-0.659963310901763,-0.421223855170619,32,"Conventional",206
-0.283308403140638,-0.35539048744067,-0.211226318840606,32,"RIL",206
-0.54013931144506,-0.658408935191442,-0.421869687698678,33,"Conventional",206
-0.283929869477414,-0.354234256780379,-0.213625482174449,33,"RIL",206
-0.539726027913063,-0.657003376439898,-0.422448679386227,34,"Conventional",206
-0.284621106625695,-0.353350326961997,-0.215891886289393,34,"RIL",206
-0.539283851947805,-0.655508567749432,-0.423059136146178,35,"Conventional",206
-0.285522758212009,-0.352602641411988,-0.218442875012031,35,"RIL",206
-0.539163003800855,-0.655101644127524,-0.423224363474186,36,"Conventional",206
-0.288153639975892,-0.354594106675308,-0.221713173276476,36,"RIL",206
-0.538832783111269,-0.653993262744602,-0.423672303477936,37,"Conventional",206
-0.286413523073866,-0.351607151991453,-0.221219894156279,37,"RIL",206
-0.539023103184008,-0.654631441237667,-0.423414765130348,38,"Conventional",206
-0.292501929651573,-0.35725620401934,-0.227747655283805,38,"RIL",206
-0.538665529245196,-0.653433819991058,-0.423897238499334,39,"Conventional",206
-0.293568640004388,-0.357053205975031,-0.230084074033745,39,"RIL",206
-0.538474402105876,-0.652796197927854,-0.424152606283898,40,"Conventional",206
-0.296587074582278,-0.359140219628459,-0.234033929536096,40,"RIL",206
-0.538170006393138,-0.651784218298242,-0.424555794488035,41,"Conventional",206
-0.297778204185969,-0.359275498784154,-0.236280909587783,41,"RIL",206
-0.537967004132832,-0.651111757233625,-0.42482225103204,42,"Conventional",206
-0.295750679080082,-0.356474867240389,-0.235026490919775,42,"RIL",206
-0.537692573137737,-0.65020576343585,-0.425179382839624,43,"Conventional",206
-0.29466445071674,-0.354480164285185,-0.234848737148294,43,"RIL",206
-0.537364846920359,-0.649128457240649,-0.425601236600068,44,"Conventional",206
-0.295839557197224,-0.354574441754547,-0.237104672639902,44,"RIL",206
-0.536968293920133,-0.647831637869681,-0.426104949970585,45,"Conventional",206
-0.295619754730868,-0.353137832203406,-0.23810167725833,45,"RIL",206
-0.536776360748071,-0.647206610329149,-0.426346111166992,46,"Conventional",206
-0.293875506944204,-0.350720486148911,-0.237030527739498,46,"RIL",206
-0.536634910249693,-0.646747085394353,-0.426522735105034,47,"Conventional",206
-0.297234218760127,-0.353268007702092,-0.241200429818161,47,"RIL",206
-0.536287954706674,-0.645623889847616,-0.426952019565732,48,"Conventional",206
-0.297676291746352,-0.352686474834285,-0.242666108658419,48,"RIL",206
-0.53609542155487,-0.645003023749334,-0.427187819360406,49,"Conventional",206
-0.295273421498943,-0.349532634367548,-0.241014208630338,49,"RIL",206
-0.535932675178923,-0.644479555803218,-0.427385794554629,50,"Conventional",206
-0.298064128829788,-0.351583699730237,-0.24454455792934,50,"RIL",206
