"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545446655662101,-0.677195119746108,-0.413698191578094,28,"Conventional",883
-0.367108675704544,-0.454169996104616,-0.280047355304473,28,"RIL",883
-0.544936743832035,-0.675329853499318,-0.414543634164752,29,"Conventional",883
-0.36738434560067,-0.452012834808042,-0.282755856393297,29,"RIL",883
-0.544510879000165,-0.673782027736934,-0.415239730263396,30,"Conventional",883
-0.36533246511006,-0.447899697998822,-0.282765232221299,30,"RIL",883
-0.544028793388992,-0.67204077860976,-0.416016808168223,31,"Conventional",883
-0.364660312407523,-0.445059428598334,-0.284261196216712,31,"RIL",883
-0.543566841302178,-0.670383063017514,-0.416750619586842,32,"Conventional",883
-0.366064070773691,-0.444415595826223,-0.287712545721158,32,"RIL",883
-0.543352623885669,-0.669617921146679,-0.41708732662466,33,"Conventional",883
-0.370898310697195,-0.447775165388,-0.294021456006391,33,"RIL",883
-0.543069051319508,-0.668608529084461,-0.417529573554554,34,"Conventional",883
-0.367431258346624,-0.442826433235564,-0.292036083457684,34,"RIL",883
-0.542727046821704,-0.667396387102536,-0.418057706540873,35,"Conventional",883
-0.369676498086627,-0.443569537810401,-0.295783458362853,35,"RIL",883
-0.54238776436658,-0.666199549193794,-0.418575979539365,36,"Conventional",883
-0.372114203168914,-0.444506683991894,-0.299721722345934,36,"RIL",883
-0.542114110144744,-0.665238301652495,-0.418989918636993,37,"Conventional",883
-0.373705995207136,-0.444985186840785,-0.302426803573487,37,"RIL",883
-0.541686986940675,-0.663745252974742,-0.419628720906609,38,"Conventional",883
-0.373282007859258,-0.442931363116789,-0.303632652601727,38,"RIL",883
-0.541338140192324,-0.662532376322117,-0.42014390406253,39,"Conventional",883
-0.373832220109098,-0.442180933125668,-0.305483507092528,39,"RIL",883
-0.540917242918958,-0.66107680974558,-0.420757676092337,40,"Conventional",883
-0.373397002389938,-0.440215662722721,-0.306578342057156,40,"RIL",883
-0.540587168896457,-0.659941288144346,-0.421233049648568,41,"Conventional",883
-0.373411762001314,-0.439071777830094,-0.307751746172535,41,"RIL",883
-0.540281303979661,-0.658893728021172,-0.42166887993815,42,"Conventional",883
-0.375736629269285,-0.440171597669107,-0.311301660869463,42,"RIL",883
-0.539914715035405,-0.65764408203339,-0.422185348037421,43,"Conventional",883
-0.374186796696639,-0.437307600991107,-0.31106599240217,43,"RIL",883
-0.539791361420275,-0.657225031134242,-0.422357691706307,44,"Conventional",883
-0.377936974562346,-0.440214954299415,-0.315658994825277,44,"RIL",883
-0.539480623636971,-0.65617262035616,-0.422788626917782,45,"Conventional",883
-0.376516350430822,-0.4377146218015,-0.315318079060145,45,"RIL",883
-0.539139776692705,-0.65502351420683,-0.423256039178581,46,"Conventional",883
-0.376620931592751,-0.436723785873443,-0.316518077312058,46,"RIL",883
-0.538844113088674,-0.654031205303887,-0.423657020873462,47,"Conventional",883
-0.375667503679508,-0.434811117516123,-0.316523889842892,47,"RIL",883
-0.538598632387186,-0.653210464465965,-0.423986800308408,48,"Conventional",883
-0.378167015582605,-0.436346776982532,-0.319987254182677,48,"RIL",883
-0.538471137541122,-0.652785320926678,-0.424156954155566,49,"Conventional",883
-0.375217808822316,-0.432720212521821,-0.317715405122811,49,"RIL",883
-0.538914134912062,-0.654265840603705,-0.423562429220419,50,"Conventional",883
-0.369016695476084,-0.426577152493728,-0.311456238458441,50,"RIL",883
