"estimate","ci.lb","ci.ub","add","Method","rep"
-0.347348783553189,-0.427079068404735,-0.267618498701642,28,"RIL",461
-0.541522433934143,-0.663172395108879,-0.419872472759408,29,"Conventional",461
-0.348474985132509,-0.426072730478192,-0.270877239786826,29,"RIL",461
-0.541186398585138,-0.662006632762218,-0.420366164408057,30,"Conventional",461
-0.352077245876209,-0.427923023003756,-0.276231468748661,30,"RIL",461
-0.540928290608844,-0.661114906050174,-0.420741675167514,31,"Conventional",461
-0.347733382649167,-0.422039384804397,-0.273427380493938,31,"RIL",461
-0.540657806357201,-0.660183859620464,-0.421131753093938,32,"Conventional",461
-0.352053041906448,-0.424775798853304,-0.279330284959592,32,"RIL",461
-0.540387228305479,-0.659256004446314,-0.421518452164643,33,"Conventional",461
-0.355359769717839,-0.426715228421835,-0.284004311013842,33,"RIL",461
-0.540337282230133,-0.659084981195101,-0.421589583265164,34,"Conventional",461
-0.361028361997399,-0.431298881127556,-0.290757842867241,34,"RIL",461
-0.540131146478396,-0.658381085971084,-0.421881206985709,35,"Conventional",461
-0.364657730905768,-0.433794964686382,-0.295520497125154,35,"RIL",461
-0.539755001869374,-0.657101650142287,-0.42240835359646,36,"Conventional",461
-0.362633162144445,-0.430265514543685,-0.295000809745206,36,"RIL",461
-0.539512800955502,-0.656281382085835,-0.422744219825169,37,"Conventional",461
-0.365388998321713,-0.431919899917734,-0.298858096725692,37,"RIL",461
-0.539092080279596,-0.654863155164824,-0.423321005394369,38,"Conventional",461
-0.365222019563626,-0.430260180830952,-0.300183858296301,38,"RIL",461
-0.538687225242303,-0.65350633792715,-0.423868112557456,39,"Conventional",461
-0.365997649140753,-0.429609019703444,-0.302386278578061,39,"RIL",461
-0.538277248306601,-0.652140253041631,-0.424414243571571,40,"Conventional",461
-0.366289847368066,-0.428515287879676,-0.304064406856456,40,"RIL",461
-0.538230040429515,-0.651983459480238,-0.424476621378792,41,"Conventional",461
-0.361915739343693,-0.423400644918232,-0.300430833769155,41,"RIL",461
-0.538253121467374,-0.652060100799002,-0.424446142135745,42,"Conventional",461
-0.366813684983378,-0.427611568114095,-0.306015801852661,42,"RIL",461
-0.538113857747023,-0.651598028745637,-0.424629686748409,43,"Conventional",461
-0.363221856207506,-0.423166211537451,-0.303277500877561,43,"RIL",461
-0.537919259036591,-0.65095387926906,-0.424884638804121,44,"Conventional",461
-0.366259090149429,-0.425283559148428,-0.30723462115043,44,"RIL",461
-0.53758112039999,-0.64983882948946,-0.42532341131052,45,"Conventional",461
-0.364638967628567,-0.42252662306667,-0.306751312190465,45,"RIL",461
-0.537257434467358,-0.648776464756049,-0.425738404178667,46,"Conventional",461
-0.362960064279283,-0.419768373157901,-0.306151755400664,46,"RIL",461
-0.536984817497027,-0.647885526865299,-0.426084108128754,47,"Conventional",461
-0.362833176232955,-0.418823720409004,-0.306842632056907,47,"RIL",461
-0.537033800993288,-0.648045348228014,-0.426022253758562,48,"Conventional",461
-0.358631391160897,-0.414167532438814,-0.303095249882981,48,"RIL",461
-0.536853731936356,-0.647458361047892,-0.426249102824821,49,"Conventional",461
-0.356058988061604,-0.41083872619475,-0.301279249928458,49,"RIL",461
-0.536529949088389,-0.646406703958417,-0.426653194218362,50,"Conventional",461
-0.356763545622156,-0.410594969371329,-0.302932121872983,50,"RIL",461
