"estimate","ci.lb","ci.ub","add","Method","rep"
-0.543852850303633,-0.671408162684435,-0.416297537922832,24,"Conventional",155
-0.338528669854737,-0.427683098191467,-0.249374241518006,24,"RIL",155
-0.543610275568715,-0.670538475802988,-0.416682075334442,25,"Conventional",155
-0.33222867750999,-0.41930272422297,-0.24515463079701,25,"RIL",155
-0.543156096395218,-0.668917950961455,-0.41739424182898,26,"Conventional",155
-0.328921961536234,-0.41354726526413,-0.244296657808338,26,"RIL",155
-0.542768008126791,-0.667541264232495,-0.417994752021088,27,"Conventional",155
-0.325173205107805,-0.407657329967084,-0.242689080248527,27,"RIL",155
-0.542283284916562,-0.665832122804749,-0.418734447028375,28,"Conventional",155
-0.326882599495355,-0.407118772299255,-0.246646426691456,28,"RIL",155
-0.541907897584995,-0.664516359660832,-0.419299435509158,29,"Conventional",155
-0.32347077637766,-0.401770138831183,-0.245171413924136,29,"RIL",155
-0.541935323501793,-0.66461225992625,-0.419258387077336,30,"Conventional",155
-0.330538674207057,-0.407740253434846,-0.253337094979269,30,"RIL",155
-0.541578793482612,-0.663368454559066,-0.419789132406158,31,"Conventional",155
-0.330740835465497,-0.406450796611876,-0.255030874319119,31,"RIL",155
-0.54218156484733,-0.665474911242181,-0.418888218452479,32,"Conventional",155
-0.340444560030003,-0.416258595204694,-0.264630524855312,32,"RIL",155
-0.541923513888475,-0.664570963501186,-0.419276064275764,33,"Conventional",155
-0.344551343768652,-0.418890320684647,-0.270212366852658,33,"RIL",155
-0.541528054309493,-0.663191940341229,-0.419864168277757,34,"Conventional",155
-0.34237868064594,-0.415016108741133,-0.269741252550747,34,"RIL",155
-0.541327304396224,-0.662494796691059,-0.42015981210139,35,"Conventional",155
-0.346993727274833,-0.418284402013233,-0.275703052536433,35,"RIL",155
-0.540925520866106,-0.661105350043671,-0.420745691688541,36,"Conventional",155
-0.346595461393573,-0.416344538068639,-0.276846384718507,36,"RIL",155
-0.540943563437121,-0.661167574227687,-0.420719552646554,37,"Conventional",155
-0.351859849954136,-0.420925860895142,-0.282793839013129,37,"RIL",155
-0.540715520517463,-0.660382226458728,-0.421048814576198,38,"Conventional",155
-0.348259455664986,-0.416118553450501,-0.280400357879471,38,"RIL",155
-0.540456845690883,-0.659494360782227,-0.421419330599539,39,"Conventional",155
-0.344820880056197,-0.411406699731546,-0.278235060380848,39,"RIL",155
-0.540174950678318,-0.658530522927475,-0.421819378429161,40,"Conventional",155
-0.342181290675787,-0.407565128154447,-0.276797453197126,40,"RIL",155
-0.540010161883373,-0.657968827878955,-0.42205149588779,41,"Conventional",155
-0.346164112058357,-0.41051380195993,-0.281814422156785,41,"RIL",155
-0.539764664898409,-0.657134432389109,-0.422394897407708,42,"Conventional",155
-0.349206046090728,-0.412448309012629,-0.285963783168828,42,"RIL",155
-0.539594160499643,-0.656556612950983,-0.422631708048304,43,"Conventional",155
-0.352920895268216,-0.415175191899117,-0.290666598637314,43,"RIL",155
-0.539470079903573,-0.656136991952392,-0.422803167854755,44,"Conventional",155
-0.356133942925464,-0.417659718300296,-0.294608167550632,44,"RIL",155
-0.539333180585704,-0.655674863491183,-0.422991497680224,45,"Conventional",155
-0.359448145934249,-0.420192285607451,-0.298704006261047,45,"RIL",155
-0.538957513144468,-0.654411311990059,-0.423503714298877,46,"Conventional",155
-0.360073503359915,-0.419606609535767,-0.300540397184063,46,"RIL",155
-0.538645457261574,-0.653366799302017,-0.423924115221132,47,"Conventional",155
-0.358311227125802,-0.416773094541809,-0.299849359709796,47,"RIL",155
-0.538473696461458,-0.652793846964654,-0.424153545958262,48,"Conventional",155
-0.360606897658586,-0.418369258861713,-0.302844536455459,48,"RIL",155
-0.538123579215997,-0.651630254350172,-0.424616904081822,49,"Conventional",155
-0.360278294845618,-0.416979995109884,-0.303576594581353,49,"RIL",155
-0.537819874450128,-0.650625589897108,-0.425014159003149,50,"Conventional",155
-0.361899556372101,-0.417612945000577,-0.306186167743625,50,"RIL",155
