"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547340557901223,-0.684238774795614,-0.410442341006833,17,"Conventional",947
-0.31592136938014,-0.428348722578337,-0.203494016181942,17,"RIL",947
-0.546708566316148,-0.68186786797458,-0.411549264657716,18,"Conventional",947
-0.31356678264198,-0.421791413831737,-0.205342151452224,18,"RIL",947
-0.546331568225936,-0.68046336557196,-0.412199770879912,19,"Conventional",947
-0.306367927998127,-0.411343486129197,-0.201392369867057,19,"RIL",947
-0.546023769136422,-0.679322050711038,-0.412725487561806,20,"Conventional",947
-0.312813654495165,-0.415154440313744,-0.210472868676587,20,"RIL",947
-0.545916432522989,-0.678925191224777,-0.4129076738212,21,"Conventional",947
-0.321713729813328,-0.421861464831378,-0.221565994795277,21,"RIL",947
-0.545557381425604,-0.677601888389876,-0.413512874461332,22,"Conventional",947
-0.317158935449932,-0.41490859464385,-0.219409276256014,22,"RIL",947
-0.545084128394111,-0.675867642972612,-0.414300613815611,23,"Conventional",947
-0.312464873963088,-0.407208319180281,-0.217721428745895,23,"RIL",947
-0.544777169152562,-0.67474880923613,-0.414805529068994,24,"Conventional",947
-0.318838451620255,-0.411091619743444,-0.226585283497066,24,"RIL",947
-0.544361661075105,-0.673241828136152,-0.415481494014059,25,"Conventional",947
-0.315223912026887,-0.405084291314529,-0.225363532739245,25,"RIL",947
-0.544917780049717,-0.675260735633622,-0.414574824465812,26,"Conventional",947
-0.327179575179828,-0.416771281887829,-0.237587868471827,26,"RIL",947
-0.544691703209293,-0.674438134337172,-0.414945272081415,27,"Conventional",947
-0.333592162414532,-0.421158708053424,-0.246025616775641,27,"RIL",947
-0.544312367005439,-0.673063621364731,-0.415561112646147,28,"Conventional",947
-0.337867007018414,-0.423192524531974,-0.252541489504854,28,"RIL",947
-0.543887666051274,-0.671533224669594,-0.416242107432955,29,"Conventional",947
-0.335157652944026,-0.418344070934825,-0.251971234953227,29,"RIL",947
-0.543603678904678,-0.670514867599063,-0.416692490210293,30,"Conventional",947
-0.333201586810949,-0.415013088180759,-0.251390085441139,30,"RIL",947
-0.543179199321082,-0.669000136620088,-0.417358262022076,31,"Conventional",947
-0.335074853200499,-0.414919530354038,-0.255230176046961,31,"RIL",947
-0.542729829147458,-0.667406228228649,-0.418053430066266,32,"Conventional",947
-0.332860810768908,-0.410653694296636,-0.255067927241179,32,"RIL",947
-0.542258841457879,-0.665746237618301,-0.418771445297457,33,"Conventional",947
-0.333282666560169,-0.409111785263791,-0.257453547856548,33,"RIL",947
-0.541876663708289,-0.664407195797178,-0.419346131619399,34,"Conventional",947
-0.33583558134163,-0.409926949938358,-0.261744212744902,34,"RIL",947
-0.541878130648654,-0.664412321993747,-0.419343939303561,35,"Conventional",947
-0.34206270473539,-0.415145649148086,-0.268979760322695,35,"RIL",947
-0.541501224143597,-0.663098656881744,-0.41990379140545,36,"Conventional",947
-0.343490613924796,-0.415048348243234,-0.271932879606359,36,"RIL",947
-0.541076627821569,-0.661626996040229,-0.42052625960291,37,"Conventional",947
-0.343561155225425,-0.413505987565753,-0.273616322885097,37,"RIL",947
-0.540755702301467,-0.660520423992778,-0.420990980610155,38,"Conventional",947
-0.344814955836764,-0.413517055949504,-0.276112855724023,38,"RIL",947
-0.540394186757382,-0.65927982246694,-0.421508551047825,39,"Conventional",947
-0.342778971456289,-0.410044181358219,-0.27551376155436,39,"RIL",947
-0.540027668382332,-0.65802843845433,-0.422026898310335,40,"Conventional",947
-0.340629267135344,-0.406458074622142,-0.274800459648546,40,"RIL",947
-0.540196674668361,-0.658604669353553,-0.42178867998317,41,"Conventional",947
-0.346564428854438,-0.411946138156913,-0.281182719551962,41,"RIL",947
-0.539857328474692,-0.657449040913854,-0.42226561603553,42,"Conventional",947
-0.347155730204883,-0.411358901349656,-0.282952559060109,42,"RIL",947
-0.539571118602712,-0.656478635641454,-0.422663601563971,43,"Conventional",947
-0.344672479054463,-0.407727792977109,-0.281617165131817,43,"RIL",947
-0.539208061420185,-0.655253285319518,-0.423162837520851,44,"Conventional",947
-0.344351924028475,-0.406196395754785,-0.282507452302164,44,"RIL",947
-0.538860772697385,-0.654087009306134,-0.423634536088636,45,"Conventional",947
-0.343120594437831,-0.403796086113562,-0.282445102762101,45,"RIL",947
-0.538857703603233,-0.654076727002261,-0.423638680204206,46,"Conventional",947
-0.347649566141106,-0.407652572270253,-0.287646560011959,46,"RIL",947
-0.538506762103424,-0.652904036371054,-0.424109487835795,47,"Conventional",947
-0.347710543609958,-0.406609512477347,-0.288811574742569,47,"RIL",947
-0.538469891060103,-0.652781165140787,-0.424158616979419,48,"Conventional",947
-0.343642566745424,-0.401890773438333,-0.285394360052515,48,"RIL",947
-0.538285410957677,-0.652167373695189,-0.424403448220165,49,"Conventional",947
-0.341169523597279,-0.398652922176705,-0.283686125017852,49,"RIL",947
-0.538219155467688,-0.651947319100972,-0.424490991834404,50,"Conventional",947
-0.337718538861595,-0.394602387944802,-0.280834689778388,50,"RIL",947
