"estimate","ci.lb","ci.ub","add","Method","rep"
-0.546656684454729,-0.681674150538107,-0.41163921837135,24,"Conventional",541
-0.340541774122776,-0.435704265206418,-0.245379283039134,24,"RIL",541
-0.546291794805858,-0.68031561574642,-0.412267973865296,25,"Conventional",541
-0.335336022094743,-0.428028203268503,-0.242643840920983,25,"RIL",541
-0.545871683623686,-0.678759909933495,-0.412983457313876,26,"Conventional",541
-0.331143576470213,-0.421324704522343,-0.240962448418084,26,"RIL",541
-0.545454658618853,-0.677224500022288,-0.413684817215419,27,"Conventional",541
-0.329711703821703,-0.417796300465535,-0.24162710717787,27,"RIL",541
-0.545249186967037,-0.676471223334664,-0.414027150599411,28,"Conventional",541
-0.323411899156426,-0.409638426042619,-0.237185372270233,28,"RIL",541
-0.545030397369828,-0.675671459656814,-0.414389335082842,29,"Conventional",541
-0.318284714154694,-0.402895933913259,-0.23367349439613,29,"RIL",541
-0.544558678377381,-0.673955301551393,-0.41516205520337,30,"Conventional",541
-0.319876532802527,-0.402261834478655,-0.237491231126398,30,"RIL",541
-0.544245848930063,-0.672823333292961,-0.415668364567165,31,"Conventional",541
-0.323168279076888,-0.403911965153621,-0.242424593000154,31,"RIL",541
-0.543973485382452,-0.671841750561718,-0.416105220203187,32,"Conventional",541
-0.318714927943482,-0.397789818769772,-0.239640037117192,32,"RIL",541
-0.543497575608392,-0.670135414300535,-0.416859736916249,33,"Conventional",541
-0.318987389706356,-0.396034337875468,-0.241940441537244,33,"RIL",541
-0.543144008316302,-0.668874957626379,-0.417413059006225,34,"Conventional",541
-0.319908657477481,-0.39548056475979,-0.244336750195172,34,"RIL",541
-0.542811314159173,-0.66769450297431,-0.417928125344035,35,"Conventional",541
-0.316886449247262,-0.390875226064453,-0.242897672430071,35,"RIL",541
-0.542403571903521,-0.666255187645697,-0.418551956161344,36,"Conventional",541
-0.3188195324769,-0.39110392084607,-0.246535144107729,36,"RIL",541
-0.542217239188752,-0.665600132224642,-0.418834346152862,37,"Conventional",541
-0.322841205005774,-0.393964570774157,-0.25171783923739,37,"RIL",541
-0.54205283275626,-0.665023561189051,-0.419082104323469,38,"Conventional",541
-0.326906780702181,-0.396943214182803,-0.256870347221558,38,"RIL",541
-0.541647387905513,-0.663607272888743,-0.419687502922282,39,"Conventional",541
-0.325503216513995,-0.393993824564545,-0.257012608463445,39,"RIL",541
-0.541240939845803,-0.662195471489495,-0.42028640820211,40,"Conventional",541
-0.325307907835597,-0.392316285578311,-0.258299530092884,40,"RIL",541
-0.541143106621912,-0.661856831302804,-0.420429381941019,41,"Conventional",541
-0.321069389211504,-0.387221555876826,-0.254917222546182,41,"RIL",541
-0.54082355888636,-0.660753987158545,-0.420893130614175,42,"Conventional",541
-0.323189359841602,-0.388098086361266,-0.258280633321938,42,"RIL",541
-0.540650833183417,-0.660159903651341,-0.421141762715493,43,"Conventional",541
-0.326541221472536,-0.390516727063309,-0.262565715881762,43,"RIL",541
-0.540511768955189,-0.659682637696675,-0.421340900213703,44,"Conventional",541
-0.322755359005881,-0.385832923539672,-0.259677794472089,44,"RIL",541
-0.54037001636883,-0.659197099065586,-0.421542933672075,45,"Conventional",541
-0.326489883559294,-0.388667791987406,-0.264311975131181,45,"RIL",541
-0.540057236594145,-0.658129153753997,-0.421985319434293,46,"Conventional",541
-0.328290770983906,-0.389339592413254,-0.267241949554558,46,"RIL",541
-0.539873367641345,-0.657503531081699,-0.422243204200992,47,"Conventional",541
-0.326443920641216,-0.386803845730767,-0.266083995551664,47,"RIL",541
-0.539584865182537,-0.656525153636045,-0.42264457672903,48,"Conventional",541
-0.328363117159045,-0.387688490822684,-0.269037743495405,48,"RIL",541
-0.539348883617823,-0.655727806867011,-0.422969960368635,49,"Conventional",541
-0.330780768108518,-0.38918298992945,-0.272378546287586,49,"RIL",541
-0.538990182987364,-0.654520930848592,-0.423459435126136,50,"Conventional",541
-0.330270500457517,-0.387573701333013,-0.272967299582021,50,"RIL",541
