"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545627802129442,-0.67786091339745,-0.413394690861435,25,"Conventional",255
-0.316922747180293,-0.408439339700409,-0.225406154660177,25,"RIL",255
-0.54531947127623,-0.67672865109278,-0.41391029145968,26,"Conventional",255
-0.312625817755396,-0.402185140561317,-0.223066494949475,26,"RIL",255
-0.545469584610192,-0.677279302241719,-0.413659866978665,27,"Conventional",255
-0.322033002271606,-0.410431302077395,-0.233634702465818,27,"RIL",255
-0.544982886701802,-0.675498103740587,-0.414467669663017,28,"Conventional",255
-0.320988802263793,-0.406999950079046,-0.234977654448541,28,"RIL",255
-0.544749489917355,-0.674648152963171,-0.41485082687154,29,"Conventional",255
-0.315233810483742,-0.399389186726133,-0.231078434241351,29,"RIL",255
-0.544258178485576,-0.672867853643231,-0.415648503327922,30,"Conventional",255
-0.314171693096826,-0.39604030932432,-0.232303076869333,30,"RIL",255
-0.544673289992975,-0.674371246826772,-0.414975333159178,31,"Conventional",255
-0.32377683371291,-0.405344450719489,-0.242209216706331,31,"RIL",255
-0.54419553240668,-0.672641717333167,-0.415749347480192,32,"Conventional",255
-0.324033362249693,-0.403489955266937,-0.24457676923245,32,"RIL",255
-0.543760605696445,-0.67107710400564,-0.416444107387251,33,"Conventional",255
-0.323402370926252,-0.400988596929721,-0.245816144922783,33,"RIL",255
-0.543352632869984,-0.669617954137956,-0.417087311602013,34,"Conventional",255
-0.325246356722507,-0.401035046264452,-0.249457667180561,34,"RIL",255
-0.543026482916738,-0.66845734512853,-0.417595620704946,35,"Conventional",255
-0.328574424355713,-0.402742949735031,-0.254405898976395,35,"RIL",255
-0.542601553781668,-0.666953050225171,-0.418250057338164,36,"Conventional",255
-0.329322368441744,-0.401788777790002,-0.256855959093486,36,"RIL",255
-0.542360048334015,-0.666102029453094,-0.418618067214935,37,"Conventional",255
-0.33325222796332,-0.404363288216493,-0.262141167710146,37,"RIL",255
-0.542047189101475,-0.665003786090654,-0.419090592112297,38,"Conventional",255
-0.330847677354885,-0.400600747742916,-0.261094606966855,38,"RIL",255
-0.541785706291763,-0.664089550647681,-0.419481861935844,39,"Conventional",255
-0.33370977855668,-0.402269108097807,-0.265150449015552,39,"RIL",255
-0.541778617929799,-0.664064813573211,-0.419492422286387,40,"Conventional",255
-0.338639840247208,-0.40648523816772,-0.270794442326696,40,"RIL",255
-0.541397927047388,-0.662739827264784,-0.420056026829993,41,"Conventional",255
-0.338313771076722,-0.40478668301771,-0.271840859135735,41,"RIL",255
-0.541011652238125,-0.661402558341468,-0.420620746134782,42,"Conventional",255
-0.339103821791414,-0.404193749201227,-0.274013894381601,42,"RIL",255
-0.540620692890508,-0.660056385134091,-0.421185000646925,43,"Conventional",255
-0.33947426494183,-0.403214883939359,-0.275733645944301,43,"RIL",255
-0.540335465920093,-0.659078900654439,-0.421592031185747,44,"Conventional",255
-0.338175979330499,-0.400911070981801,-0.275440887679196,44,"RIL",255
-0.540021315490897,-0.658006804605566,-0.422035826376227,45,"Conventional",255
-0.338287976321955,-0.399979849698059,-0.27659610294585,45,"RIL",255
-0.539669962812219,-0.656813329824324,-0.422526595800114,46,"Conventional",255
-0.337986283918416,-0.398538070655696,-0.277434497181135,46,"RIL",255
-0.53930098857067,-0.655566316101288,-0.423035661040052,47,"Conventional",255
-0.33826959691181,-0.397642784437627,-0.278896409385994,47,"RIL",255
-0.539708468426031,-0.656943837470605,-0.422473099381458,48,"Conventional",255
-0.331977558371364,-0.391354351690586,-0.272600765052141,48,"RIL",255
-0.539458166825061,-0.656096741156383,-0.42281959249374,49,"Conventional",255
-0.333530184447515,-0.392039331237829,-0.2750210376572,49,"RIL",255
-0.539160417382024,-0.655092944546145,-0.423227890217904,50,"Conventional",255
-0.333339715777907,-0.390931337679729,-0.275748093876085,50,"RIL",255
