"estimate","ci.lb","ci.ub","add","Method","rep"
-0.27681646807461,-0.371374251066615,-0.182258685082605,23,"RIL",981
-0.544876088149392,-0.675108841057948,-0.414643335240836,24,"Conventional",981
-0.279620747619733,-0.37141223725123,-0.187829257988236,24,"RIL",981
-0.544408910204492,-0.67341276174335,-0.415405058665634,25,"Conventional",981
-0.278788884283738,-0.368168190395788,-0.189409578171688,25,"RIL",981
-0.543972961605358,-0.671839865902579,-0.416106057308136,26,"Conventional",981
-0.275442527117183,-0.36240234712329,-0.188482707111076,26,"RIL",981
-0.543472596125558,-0.670046161094498,-0.416899031156617,27,"Conventional",981
-0.273482585435987,-0.357972434745415,-0.188992736126559,27,"RIL",981
-0.542970961736095,-0.668260224896405,-0.417681698575785,28,"Conventional",981
-0.271910814189314,-0.354001337736908,-0.189820290641719,28,"RIL",981
-0.542925912190471,-0.668100515904048,-0.417751308476894,29,"Conventional",981
-0.278958743954175,-0.359668522455697,-0.198248965452654,29,"RIL",981
-0.542561571871524,-0.666811966261169,-0.418311177481879,30,"Conventional",981
-0.278969928856855,-0.358067946768272,-0.199871910945438,30,"RIL",981
-0.542140143223677,-0.665329590139299,-0.418950696308054,31,"Conventional",981
-0.277853295738957,-0.355093965504783,-0.200612625973131,31,"RIL",981
-0.542157421858675,-0.665390201700917,-0.418924642016434,32,"Conventional",981
-0.284682277038863,-0.360833469591415,-0.208531084486311,32,"RIL",981
-0.542057455905189,-0.665039756282675,-0.419075155527703,33,"Conventional",981
-0.289437033405619,-0.364592318144434,-0.214281748666804,33,"RIL",981
-0.541739851729204,-0.663929567667659,-0.419550135790748,34,"Conventional",981
-0.289833266534962,-0.363698262950388,-0.215968270119536,34,"RIL",981
-0.54162664771624,-0.663535040766665,-0.419718254665816,35,"Conventional",981
-0.294336102623027,-0.367201561008596,-0.221470644237459,35,"RIL",981
-0.541762018399477,-0.664006891962969,-0.419517144835985,36,"Conventional",981
-0.301272040790656,-0.373390907691068,-0.229153173890245,36,"RIL",981
-0.541400384631557,-0.662748357188903,-0.420052412074212,37,"Conventional",981
-0.298721065443982,-0.369262930133406,-0.228179200754558,37,"RIL",981
-0.541009485487746,-0.661395076586777,-0.420623894388715,38,"Conventional",981
-0.297595502241713,-0.366633757667379,-0.228557246816046,38,"RIL",981
-0.540604069731679,-0.659999308388965,-0.421208831074393,39,"Conventional",981
-0.29642600723834,-0.363923227274306,-0.228928787202375,39,"RIL",981
-0.540263668998185,-0.658833465881517,-0.421693872114853,40,"Conventional",981
-0.294211348066531,-0.36035004582786,-0.228072650305201,40,"RIL",981
-0.540054484231894,-0.658119774649402,-0.421989193814385,41,"Conventional",981
-0.296447869819126,-0.361693024779801,-0.231202714858451,41,"RIL",981
-0.539730471100597,-0.657018444968622,-0.422442497232572,42,"Conventional",981
-0.294162050403535,-0.358137250017744,-0.230186850789327,42,"RIL",981
-0.539601560790766,-0.656581665945714,-0.422621455635817,43,"Conventional",981
-0.298216347127184,-0.361240452291959,-0.235192241962408,43,"RIL",981
-0.539228433361696,-0.655321874833406,-0.423134991889985,44,"Conventional",981
-0.299239838756141,-0.360979297288944,-0.237500380223338,44,"RIL",981
-0.539179870531653,-0.655158382589255,-0.423201358474052,45,"Conventional",981
-0.302679707864457,-0.363874301366554,-0.24148511436236,45,"RIL",981
-0.538950528324245,-0.654387881942461,-0.423513174706028,46,"Conventional",981
-0.299904915629521,-0.360133564105793,-0.239676267153249,46,"RIL",981
-0.538608998941987,-0.653245067116812,-0.423972930767162,47,"Conventional",981
-0.29843954836546,-0.357521394018521,-0.2393577027124,47,"RIL",981
-0.538317873271524,-0.652275264893125,-0.424360481649923,48,"Conventional",981
-0.297401857227046,-0.355550267107915,-0.239253447346176,48,"RIL",981
-0.538003139611458,-0.651231317681136,-0.424774961541779,49,"Conventional",981
-0.295719825970764,-0.352815334340831,-0.238624317600697,49,"RIL",981
-0.537729616675387,-0.650327850516026,-0.425131382834748,50,"Conventional",981
-0.294312933027451,-0.350528946828749,-0.238096919226153,50,"RIL",981
