"estimate","ci.lb","ci.ub","add","Method","rep"
-0.542988975345831,-0.668324208514007,-0.417653742177656,26,"Conventional",490
-0.329011894817187,-0.414758150614574,-0.243265639019799,26,"RIL",490
-0.542517065977088,-0.666655008365423,-0.418379123588753,27,"Conventional",490
-0.331972543596353,-0.415293442662192,-0.248651644530514,27,"RIL",490
-0.542054700759032,-0.665030103548394,-0.41907929796967,28,"Conventional",490
-0.333524688707849,-0.414672228281872,-0.252377149133826,28,"RIL",490
-0.54182248812003,-0.664217950396614,-0.419427025843445,29,"Conventional",490
-0.329041228626596,-0.408679215420279,-0.249403241832912,29,"RIL",490
-0.541436538667579,-0.662873894207246,-0.419999183127912,30,"Conventional",490
-0.325884527157749,-0.403600624352199,-0.248168429963299,30,"RIL",490
-0.540918601968498,-0.661081496421392,-0.420755707515604,31,"Conventional",490
-0.32577303890943,-0.401317350450474,-0.250228727368386,31,"RIL",490
-0.540544719406181,-0.659795638622055,-0.421293800190306,32,"Conventional",490
-0.322772397205518,-0.396557404335079,-0.248987390075956,32,"RIL",490
-0.540243882616332,-0.658765869667929,-0.421721895564736,33,"Conventional",490
-0.318879325100209,-0.391068509198957,-0.246690141001461,33,"RIL",490
-0.53992583640437,-0.657681898923611,-0.422169773885129,34,"Conventional",490
-0.321717692187647,-0.392451198444272,-0.250984185931023,34,"RIL",490
-0.539753561455862,-0.657096763995237,-0.422410358916487,35,"Conventional",490
-0.326172300195372,-0.395705839547137,-0.256638760843608,35,"RIL",490
-0.539353080617316,-0.655741986644595,-0.422964174590038,36,"Conventional",490
-0.325140504265265,-0.393162719198129,-0.257118289332402,36,"RIL",490
-0.539165263279457,-0.655109249134914,-0.423221277423999,37,"Conventional",490
-0.329474400263324,-0.39628132499057,-0.262667475536077,37,"RIL",490
-0.53891623899471,-0.654272893306643,-0.423559584682776,38,"Conventional",490
-0.32594240832799,-0.39149477795852,-0.260390038697461,38,"RIL",490
-0.538503532597059,-0.652893155580423,-0.424113909613695,39,"Conventional",490
-0.325050895767029,-0.389152436739979,-0.260949354794079,39,"RIL",490
-0.538212602321388,-0.651925564118144,-0.424499640524633,40,"Conventional",490
-0.324419163628753,-0.387519326890095,-0.26131900036741,40,"RIL",490
-0.537932623725203,-0.650998061941459,-0.424867185508948,41,"Conventional",490
-0.326288912742419,-0.388345851906974,-0.264231973577865,41,"RIL",490
-0.53759560644318,-0.649886488958868,-0.425304723927491,42,"Conventional",490
-0.324633411548926,-0.385501453251138,-0.263765369846714,42,"RIL",490
-0.537440748032019,-0.649377510572343,-0.425503985491695,43,"Conventional",490
-0.328271898065955,-0.388215042368841,-0.268328753763069,43,"RIL",490
-0.537058697706683,-0.648126630552747,-0.425990764860618,44,"Conventional",490
-0.328936938089219,-0.387670985823096,-0.270202890355341,44,"RIL",490
-0.536738032212385,-0.647082004169222,-0.426394060255548,45,"Conventional",490
-0.330831160027246,-0.388457794308275,-0.273204525746217,45,"RIL",490
-0.53661393404466,-0.64667901999887,-0.426548848090451,46,"Conventional",490
-0.327461862976796,-0.384331688487723,-0.270592037465869,46,"RIL",490
-0.536457467376348,-0.646171950588587,-0.426742984164109,47,"Conventional",490
-0.324698401253897,-0.380838719239754,-0.26855808326804,47,"RIL",490
-0.536370713548372,-0.645891286403409,-0.426850140693335,48,"Conventional",490
-0.321049415034683,-0.376474658680197,-0.265624171389168,48,"RIL",490
-0.536066483198692,-0.644909852480689,-0.427223113916695,49,"Conventional",490
-0.322199907327047,-0.376697242621182,-0.267702572032912,49,"RIL",490
-0.535779110869286,-0.643986742158001,-0.427571479580571,50,"Conventional",490
-0.323934593099058,-0.377505950304905,-0.27036323589321,50,"RIL",490
