"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544620511803178,-0.674179613827907,-0.415061409778448,19,"Conventional",810
-0.29565466365911,-0.394465154386931,-0.196844172931289,19,"RIL",810
-0.54418561040125,-0.672605918622216,-0.415765302180284,20,"Conventional",810
-0.300840414640217,-0.396698482345255,-0.20498234693518,20,"RIL",810
-0.543930448438098,-0.67168698309478,-0.416173913781416,21,"Conventional",810
-0.308511741653602,-0.401817500544609,-0.215205982762596,21,"RIL",810
-0.543557822860006,-0.67035080704945,-0.416764838670562,22,"Conventional",810
-0.313652014158855,-0.40448890642688,-0.222815121890831,22,"RIL",810
-0.543300880968123,-0.669433443705081,-0.417168318231166,23,"Conventional",810
-0.307047205092342,-0.395592262964107,-0.218502147220577,23,"RIL",810
-0.543061660094243,-0.668582272563033,-0.417541047625452,24,"Conventional",810
-0.311077130022753,-0.398108172723382,-0.224046087322123,24,"RIL",810
-0.543498554388607,-0.670138911027916,-0.416858197749297,25,"Conventional",810
-0.32224545754355,-0.408647076553149,-0.235843838533952,25,"RIL",810
-0.542937414254013,-0.668141300745436,-0.417733527762589,26,"Conventional",810
-0.322096185859222,-0.40582338175242,-0.238368989966024,26,"RIL",810
-0.542620704950723,-0.667020658917251,-0.418220750984196,27,"Conventional",810
-0.325509079488056,-0.407508212667448,-0.243509946308664,27,"RIL",810
-0.542237529946353,-0.665671382184552,-0.418803677708154,28,"Conventional",810
-0.325302328165305,-0.405582042246879,-0.245022614083731,28,"RIL",810
-0.542018752802145,-0.664904206991429,-0.419133298612862,29,"Conventional",810
-0.320048503893899,-0.398684763293675,-0.241412244494123,29,"RIL",810
-0.541609756474723,-0.663476229039089,-0.419743283910356,30,"Conventional",810
-0.323249975464986,-0.399885669324025,-0.246614281605947,30,"RIL",810
-0.541445262337451,-0.662904195246015,-0.419986329428886,31,"Conventional",810
-0.318101471645849,-0.393367831133424,-0.242835112158275,31,"RIL",810
-0.540993837180679,-0.661341057132001,-0.420646617229357,32,"Conventional",810
-0.317477799679403,-0.390890387808915,-0.24406521154989,32,"RIL",810
-0.540669736397458,-0.660224851854555,-0.42111462094036,33,"Conventional",810
-0.314329697238021,-0.386186620968185,-0.242472773507857,33,"RIL",810
-0.54038138733904,-0.659236013489305,-0.421526761188775,34,"Conventional",810
-0.316644716730634,-0.38724519630067,-0.246044237160598,34,"RIL",810
-0.539947669231168,-0.657756154377241,-0.422139184085096,35,"Conventional",810
-0.315260748886494,-0.384159297778658,-0.246362199994329,35,"RIL",810
-0.539568531607759,-0.6564698819637,-0.422667181251819,36,"Conventional",810
-0.313275096416061,-0.380661261120217,-0.245888931711905,36,"RIL",810
-0.539268710499995,-0.655457543454405,-0.423079877545586,37,"Conventional",810
-0.315923692601771,-0.382022417821884,-0.249824967381657,37,"RIL",810
-0.538900314881616,-0.654219511547028,-0.423581118216205,38,"Conventional",810
-0.313720092867878,-0.378372746665294,-0.249067439070461,38,"RIL",810
-0.5387759651579,-0.653803074389142,-0.423748855926658,39,"Conventional",810
-0.317891396306465,-0.381595162691429,-0.254187629921501,39,"RIL",810
-0.538346720705496,-0.65237118264849,-0.424322258762501,40,"Conventional",810
-0.317652013880478,-0.379899375656566,-0.25540465210439,40,"RIL",810
-0.537956794909617,-0.651077987626944,-0.424835602192289,41,"Conventional",810
-0.31831231672633,-0.379262552578647,-0.257362080874014,41,"RIL",810
-0.537551451433109,-0.649741248615301,-0.425361654250916,42,"Conventional",810
-0.319101725085467,-0.378721712528218,-0.259481737642717,42,"RIL",810
-0.537386111583027,-0.649198207115128,-0.425574016050925,43,"Conventional",810
-0.32254040127373,-0.381255271867945,-0.263825530679516,43,"RIL",810
-0.536983887199482,-0.647882491149265,-0.426085283249699,44,"Conventional",810
-0.322716540355048,-0.380178306755502,-0.265254773954594,44,"RIL",810
-0.536780835541572,-0.647221159845931,-0.426340511237213,45,"Conventional",810
-0.32508921322097,-0.381753963631598,-0.268424462810342,45,"RIL",810
-0.53640454877482,-0.646000709620872,-0.426808387928767,46,"Conventional",810
-0.324289782017157,-0.379806115518775,-0.268773448515538,46,"RIL",810
-0.536205561625663,-0.645357981781517,-0.427053141469809,47,"Conventional",810
-0.323176995921419,-0.378070882462514,-0.268283109380324,47,"RIL",810
-0.535859423978344,-0.644244347658508,-0.427474500298179,48,"Conventional",810
-0.323495014125147,-0.377392361900084,-0.26959766635021,48,"RIL",810
-0.536078229744322,-0.64494766852925,-0.427208790959395,49,"Conventional",810
-0.328204830196912,-0.381932051845053,-0.274477608548772,49,"RIL",810
-0.536436651278573,-0.646104576598438,-0.426768725958709,50,"Conventional",810
-0.333509610762323,-0.387247139190852,-0.279772082333794,50,"RIL",810
