"estimate","ci.lb","ci.ub","add","Method","rep"
-0.548968480161537,-0.690442113169109,-0.407494847153966,15,"Conventional",988
-0.308273147711146,-0.431382308340777,-0.185163987081515,15,"RIL",988
-0.548363284973021,-0.688119615400051,-0.408606954545991,16,"Conventional",988
-0.308229080856851,-0.426967378592103,-0.189490783121599,16,"RIL",988
-0.547819369588809,-0.686048841548503,-0.409589897629115,17,"Conventional",988
-0.31371234287388,-0.428135656536841,-0.199289029210918,17,"RIL",988
-0.54721322381823,-0.683759419624729,-0.41066702801173,18,"Conventional",988
-0.309936159470677,-0.420147728134404,-0.199724590806951,18,"RIL",988
-0.546553367094443,-0.681288791970827,-0.411817942218059,19,"Conventional",988
-0.308068675481442,-0.414105704077784,-0.2020316468851,19,"RIL",988
-0.545926078975634,-0.678960833056713,-0.412891324894555,20,"Conventional",988
-0.305443795708631,-0.407623839920976,-0.203263751496287,20,"RIL",988
-0.54531532181295,-0.676713447191267,-0.413917196434634,21,"Conventional",988
-0.305569579330203,-0.404240141894166,-0.206899016766239,21,"RIL",988
-0.544783048044825,-0.674770190877289,-0.414795905212362,22,"Conventional",988
-0.307141949995106,-0.402820545934994,-0.211463354055218,22,"RIL",988
-0.544229135469192,-0.672762993561804,-0.41569527737658,23,"Conventional",988
-0.3040637970325,-0.396635900906722,-0.211491693158279,23,"RIL",988
-0.543949844811825,-0.671756722259693,-0.416142967363957,24,"Conventional",988
-0.310336989134475,-0.40058226954966,-0.22009170871929,24,"RIL",988
-0.543534015297643,-0.670265670557198,-0.416802360038088,25,"Conventional",988
-0.305601608333141,-0.393357071696382,-0.217846144969899,25,"RIL",988
-0.543459298572052,-0.669998661470601,-0.416919935673503,26,"Conventional",988
-0.313214405939633,-0.399274275891273,-0.227154535987993,26,"RIL",988
-0.543073543772545,-0.668624489261577,-0.417522598283513,27,"Conventional",988
-0.30941102397412,-0.393361167706767,-0.225460880241473,27,"RIL",988
-0.542572191914764,-0.666849432854888,-0.418294950974641,28,"Conventional",988
-0.307663040173317,-0.389279453153588,-0.226046627193047,28,"RIL",988
-0.542360309614159,-0.666102948499238,-0.418617670729081,29,"Conventional",988
-0.312302495647375,-0.392437430090005,-0.232167561204744,29,"RIL",988
-0.541911943177448,-0.664530507554897,-0.4192933788,30,"Conventional",988
-0.309507150496247,-0.387536871967704,-0.23147742902479,30,"RIL",988
-0.541606639078771,-0.663465376495625,-0.419747901661916,31,"Conventional",988
-0.31244550087623,-0.388960516528389,-0.235930485224071,31,"RIL",988
-0.541128072438825,-0.661804843931488,-0.420451300946161,32,"Conventional",988
-0.312911960364681,-0.387458835546101,-0.23836508518326,32,"RIL",988
-0.540630515607212,-0.660090116978202,-0.421170914236222,33,"Conventional",988
-0.312943312408362,-0.385516028551188,-0.240370596265536,33,"RIL",988
-0.540391996549784,-0.659272324664382,-0.421511668435186,34,"Conventional",988
-0.309014106262402,-0.380285585886918,-0.237742626637886,34,"RIL",988
-0.539961555122754,-0.65780339391008,-0.422119716335429,35,"Conventional",988
-0.307321362381993,-0.376905635241968,-0.237737089522018,35,"RIL",988
-0.539687909409914,-0.656874146338571,-0.422501672481256,36,"Conventional",988
-0.310101338549243,-0.378446638540511,-0.241756038557975,36,"RIL",988
-0.539475539395801,-0.656155439478498,-0.422795639313104,37,"Conventional",988
-0.306905528382184,-0.374224229440969,-0.239586827323398,37,"RIL",988
-0.539168427177743,-0.65511988392659,-0.423216970428897,38,"Conventional",988
-0.309819731926607,-0.375772586985375,-0.243866876867839,38,"RIL",988
-0.538797605746978,-0.653875494810498,-0.423719716683458,39,"Conventional",988
-0.307909330075973,-0.372497529458684,-0.243321130693262,39,"RIL",988
-0.539228154334332,-0.655320936571231,-0.423135372097433,40,"Conventional",988
-0.3152314649449,-0.379687295239106,-0.250775634650693,40,"RIL",988
-0.53920781134776,-0.655252443208579,-0.423163179486942,41,"Conventional",988
-0.310224483259219,-0.373877769055333,-0.246571197463104,41,"RIL",988
-0.538867929870477,-0.654110987425097,-0.423624872315858,42,"Conventional",988
-0.307897318657328,-0.370264261553132,-0.245530375761525,42,"RIL",988
-0.538506403626763,-0.652902842425747,-0.424109964827779,43,"Conventional",988
-0.306162447459215,-0.367266545089102,-0.245058349829328,43,"RIL",988
-0.538162344835234,-0.651758804207607,-0.424565885462862,44,"Conventional",988
-0.307262493063968,-0.367226495325641,-0.247298490802294,44,"RIL",988
-0.537799302090851,-0.650557693315505,-0.425040910866198,45,"Conventional",988
-0.305684023338329,-0.364440493536857,-0.246927553139801,45,"RIL",988
-0.537617272505636,-0.649957787154704,-0.425276757856569,46,"Conventional",988
-0.308762428815928,-0.366633266391024,-0.250891591240831,46,"RIL",988
-0.538842945115822,-0.654027293313749,-0.423658596917895,47,"Conventional",988
-0.317801735266263,-0.376825115425752,-0.258778355106774,47,"RIL",988
-0.53875543173353,-0.653734371864763,-0.423776491602297,48,"Conventional",988
-0.32153293528585,-0.379818338950101,-0.263247531621599,48,"RIL",988
-0.538501838410487,-0.652887622364435,-0.424116054456539,49,"Conventional",988
-0.323765831716534,-0.381099865355655,-0.266431798077413,49,"RIL",988
-0.538231746419265,-0.651989124000773,-0.424474368837757,50,"Conventional",988
-0.322042504455645,-0.378467065559175,-0.265617943352114,50,"RIL",988
