"estimate","ci.lb","ci.ub","add","Method","rep"
-0.329882365445085,-0.459638492252356,-0.200126238637815,13,"RIL",290
-0.549109050342424,-0.690984366091982,-0.407233734592865,14,"Conventional",290
-0.336376756049082,-0.460650534907333,-0.212102977190832,14,"RIL",290
-0.548384095149986,-0.688199154370636,-0.408569035929335,15,"Conventional",290
-0.336523544844057,-0.455405234494223,-0.21764185519389,15,"RIL",290
-0.547783230765465,-0.685911809417654,-0.409654652113276,16,"Conventional",290
-0.335322828289185,-0.449947359629985,-0.220698296948385,16,"RIL",290
-0.547376829239642,-0.68437547451129,-0.410378183967993,17,"Conventional",290
-0.342022118156213,-0.453151830295058,-0.230892406017368,17,"RIL",290
-0.547212105319369,-0.683755213546091,-0.410668997092646,18,"Conventional",290
-0.352038250029631,-0.460310215092261,-0.243766284967,18,"RIL",290
-0.546865836255407,-0.682455931452899,-0.411275741057916,19,"Conventional",290
-0.358876349636677,-0.464107560560223,-0.253645138713131,19,"RIL",290
-0.546447347172921,-0.680893924491859,-0.412000769853983,20,"Conventional",290
-0.353925234199844,-0.456200376789462,-0.251650091610225,20,"RIL",290
-0.545870068552733,-0.6787539462371,-0.412986190868366,21,"Conventional",290
-0.351202546135174,-0.449985066395175,-0.252420025875173,21,"RIL",290
-0.545387237323352,-0.676977092418054,-0.413797382228649,22,"Conventional",290
-0.347427379815145,-0.443224418533122,-0.251630341097168,22,"RIL",290
-0.545594689581666,-0.677739086342697,-0.413450292820635,23,"Conventional",290
-0.336751661674247,-0.431398423914104,-0.242104899434389,23,"RIL",290
-0.545065606136866,-0.675799998528774,-0.414331213744959,24,"Conventional",290
-0.334072097399174,-0.425765041704057,-0.242379153094291,24,"RIL",290
-0.544552005818117,-0.673931109383854,-0.41517290225238,25,"Conventional",290
-0.332352480658823,-0.421376775707819,-0.243328185609828,25,"RIL",290
-0.544480968852789,-0.67367365806334,-0.415288279642237,26,"Conventional",290
-0.324472013577875,-0.411792501127303,-0.237151526028447,26,"RIL",290
-0.54424061683607,-0.672804443156058,-0.415676790516082,27,"Conventional",290
-0.318697317313471,-0.40413050606984,-0.233264128557103,27,"RIL",290
-0.543737405266207,-0.670993905378541,-0.416480905153873,28,"Conventional",290
-0.32023134290744,-0.403245845310612,-0.237216840504268,28,"RIL",290
-0.543225176600409,-0.669163777694495,-0.417286575506322,29,"Conventional",290
-0.319828852231248,-0.400506896408693,-0.239150808053802,29,"RIL",290
-0.542783117363547,-0.667594724518767,-0.417971510208327,30,"Conventional",290
-0.321268245616983,-0.399948832274118,-0.242587658959848,30,"RIL",290
-0.54235907360451,-0.666098600502091,-0.418619546706929,31,"Conventional",290
-0.322443900177831,-0.399275511430668,-0.245612288924994,31,"RIL",290
-0.542304501970277,-0.665906695040797,-0.418702308899757,32,"Conventional",290
-0.328673867753387,-0.404283939765857,-0.253063795740918,32,"RIL",290
-0.542045823505174,-0.66499900918262,-0.419092637827728,33,"Conventional",290
-0.324459289966139,-0.398558203684899,-0.25036037624738,33,"RIL",290
-0.541676582937718,-0.663708994653313,-0.419644171222123,34,"Conventional",290
-0.326742509018861,-0.399219422308319,-0.254265595729403,34,"RIL",290
-0.541580956900594,-0.663375983719948,-0.419785930081241,35,"Conventional",290
-0.332048588017886,-0.403390936317066,-0.260706239718705,35,"RIL",290
-0.541217428541892,-0.662114052479412,-0.420320804604371,36,"Conventional",290
-0.332393886104645,-0.402336265309396,-0.262451506899894,36,"RIL",290
-0.540925254132403,-0.661104429159141,-0.420746079105665,37,"Conventional",290
-0.329052288281019,-0.397593922399111,-0.260510654162927,37,"RIL",290
-0.54058573804137,-0.659936383655169,-0.421235092427571,38,"Conventional",290
-0.326671532722169,-0.393797091823112,-0.259545973621227,38,"RIL",290
-0.540320834579294,-0.659028862793737,-0.42161280636485,39,"Conventional",290
-0.329962556699355,-0.395818948110275,-0.264106165288434,39,"RIL",290
-0.539988800711251,-0.657896110299508,-0.422081491122994,40,"Conventional",290
-0.331404554802772,-0.396021334246566,-0.266787775358978,40,"RIL",290
-0.539796076912602,-0.657241036604308,-0.422351117220896,41,"Conventional",290
-0.328688677392143,-0.392430975085136,-0.26494637969915,41,"RIL",290
-0.539942210348878,-0.657737584313316,-0.42214683638444,42,"Conventional",290
-0.323106090038232,-0.386403706429404,-0.25980847364706,42,"RIL",290
-0.53966005191651,-0.656779749273458,-0.422540354559563,43,"Conventional",290
-0.324846345036584,-0.387097426166465,-0.262595263906704,43,"RIL",290
-0.539503939087178,-0.656251411668005,-0.422756466506351,44,"Conventional",290
-0.328473616449457,-0.38980189352802,-0.267145339370894,44,"RIL",290
-0.539183470194534,-0.655170514132708,-0.42319642625636,45,"Conventional",290
-0.327262626408774,-0.387500897519715,-0.267024355297833,45,"RIL",290
-0.539208422540773,-0.655254500986919,-0.423162344094627,46,"Conventional",290
-0.323168737871012,-0.382947221201529,-0.263390254540495,46,"RIL",290
-0.538945990499364,-0.654372659903668,-0.42351932109506,47,"Conventional",290
-0.321776945646495,-0.380659149570595,-0.262894741722394,47,"RIL",290
-0.539026040922827,-0.654641305169836,-0.423410776675818,48,"Conventional",290
-0.326306088283136,-0.384772432347101,-0.267839744219171,48,"RIL",290
-0.538989094949282,-0.654517278265801,-0.423460911632763,49,"Conventional",290
-0.330300762502627,-0.388131074517631,-0.272470450487623,49,"RIL",290
-0.538790655640116,-0.653852227059967,-0.423729084220264,50,"Conventional",290
-0.332554232078471,-0.389613270571979,-0.275495193584963,50,"RIL",290
