"estimate","ci.lb","ci.ub","add","Method","rep"
-0.548969709238206,-0.690446850408142,-0.407492568068271,14,"Conventional",244
-0.307321885058889,-0.430529366010546,-0.184114404107233,14,"RIL",244
-0.548351755586901,-0.688075560104413,-0.408627951069388,15,"Conventional",244
-0.306356471666861,-0.424997543306769,-0.187715400026953,15,"RIL",244
-0.547733668884998,-0.685723987079041,-0.409743350690955,16,"Conventional",244
-0.307729691275113,-0.422027871948385,-0.193431510601841,16,"RIL",244
-0.547797665146639,-0.685966534553073,-0.409628795740204,17,"Conventional",244
-0.320746232272347,-0.432618471711957,-0.208873992832738,17,"RIL",244
-0.547241312205305,-0.683865087720081,-0.410617536690528,18,"Conventional",244
-0.319020042139496,-0.427224832791899,-0.210815251487094,18,"RIL",244
-0.546741847684093,-0.681992208928378,-0.411491486439809,19,"Conventional",244
-0.324238794004708,-0.428839331080798,-0.219638256928618,19,"RIL",244
-0.546558780984062,-0.681308971337332,-0.411808590630791,20,"Conventional",244
-0.315069658502486,-0.416992956748908,-0.213146360256065,20,"RIL",244
-0.546065111611323,-0.6794750725408,-0.412655150681846,21,"Conventional",244
-0.310932102876379,-0.409647072143651,-0.212217133609106,21,"RIL",244
-0.545631630540912,-0.677875001864816,-0.413388259217007,22,"Conventional",244
-0.315352364774716,-0.411262286345555,-0.219442443203876,22,"RIL",244
-0.545094654534514,-0.6759060940446,-0.414283215024429,23,"Conventional",244
-0.315897955785634,-0.408902503134903,-0.222893408436365,23,"RIL",244
-0.544651380797036,-0.674291670707112,-0.41501109088696,24,"Conventional",244
-0.311820755935881,-0.402138668128,-0.221502843743763,24,"RIL",244
-0.544374423922471,-0.673287991766148,-0.415460856078795,25,"Conventional",244
-0.317874278372476,-0.40602526269637,-0.229723294048581,25,"RIL",244
-0.544267795073654,-0.672902560969666,-0.415633029177642,26,"Conventional",244
-0.310558032599306,-0.396987693310286,-0.224128371888327,26,"RIL",244
-0.543877177203201,-0.671495541675372,-0.41625881273103,27,"Conventional",244
-0.306813118829256,-0.391068826598529,-0.222557411059983,27,"RIL",244
-0.543371160145846,-0.669684041376011,-0.417058278915681,28,"Conventional",244
-0.306536430987392,-0.388437978726366,-0.224634883248418,28,"RIL",244
-0.542917665560224,-0.668071278392239,-0.41776405272821,29,"Conventional",244
-0.30514885425355,-0.384961261181832,-0.225336447325267,29,"RIL",244
-0.542544543259302,-0.666751900212811,-0.418337186305792,30,"Conventional",244
-0.306590917592018,-0.384726391074012,-0.228455444110024,30,"RIL",244
-0.542736814283718,-0.667430929618727,-0.41804269894871,31,"Conventional",244
-0.31462213107249,-0.391988126924756,-0.237256135220224,31,"RIL",244
-0.542870354257544,-0.667903586382015,-0.417837122133074,32,"Conventional",244
-0.32186181467342,-0.398493325726341,-0.245230303620499,32,"RIL",244
-0.542494352788161,-0.666574943452791,-0.418413762123531,33,"Conventional",244
-0.319253373469457,-0.394142704592326,-0.244364042346588,33,"RIL",244
-0.542124490172014,-0.665274701339436,-0.418974279004593,34,"Conventional",244
-0.321088708713904,-0.394381307147784,-0.247796110280024,34,"RIL",244
-0.541779688178877,-0.664068545296323,-0.419490831061431,35,"Conventional",244
-0.318339001855988,-0.390062496685068,-0.246615507026909,35,"RIL",244
-0.541678323777933,-0.663715061589802,-0.419641585966065,36,"Conventional",244
-0.313409788415079,-0.384098321778417,-0.242721255051741,36,"RIL",244
-0.541412559333903,-0.662790624054825,-0.420034494612982,37,"Conventional",244
-0.314492442004424,-0.384138353000352,-0.244846531008496,37,"RIL",244
-0.541006576251229,-0.661385033630531,-0.420628118871926,38,"Conventional",244
-0.313959092333497,-0.382082600866631,-0.245835583800363,38,"RIL",244
-0.540720406938054,-0.660399028557315,-0.421041785318792,39,"Conventional",244
-0.312696302214715,-0.379730423329504,-0.245662181099926,39,"RIL",244
-0.5403160011858,-0.659012338551701,-0.4216196638199,40,"Conventional",244
-0.312159531841955,-0.377734096766436,-0.246584966917474,40,"RIL",244
-0.540090892700964,-0.658243843784682,-0.421937941617245,41,"Conventional",244
-0.312278109366218,-0.377065036217187,-0.247491182515249,41,"RIL",244
-0.540137485145667,-0.658402706128852,-0.421872264162482,42,"Conventional",244
-0.317338529075785,-0.381520089553918,-0.253156968597653,42,"RIL",244
-0.540037057830171,-0.658060416072692,-0.422013699587649,43,"Conventional",244
-0.313289638952025,-0.376640415814282,-0.249938862089768,43,"RIL",244
-0.539741438736166,-0.657055641981831,-0.422427235490501,44,"Conventional",244
-0.311320207475168,-0.373558996840277,-0.249081418110058,44,"RIL",244
-0.539456594177283,-0.656091425457225,-0.422821762897341,45,"Conventional",244
-0.313652446740779,-0.374771705652067,-0.25253318782949,45,"RIL",244
-0.539413485747706,-0.65594583448521,-0.422881137010201,46,"Conventional",244
-0.317827238355038,-0.378257794720249,-0.257396681989826,46,"RIL",244
-0.539084877661146,-0.654838950976861,-0.423330804345431,47,"Conventional",244
-0.318656732517958,-0.378009878052953,-0.259303586982962,47,"RIL",244
-0.538785796544845,-0.653835971454801,-0.423735621634889,48,"Conventional",244
-0.319553505646612,-0.377937724445816,-0.261169286847407,48,"RIL",244
-0.538485054482086,-0.652831690050078,-0.424138418914093,49,"Conventional",244
-0.319343441528952,-0.376802881045969,-0.261884002011934,49,"RIL",244
-0.538453912668359,-0.652727940673671,-0.424179884663047,50,"Conventional",244
-0.323242039581216,-0.380088967959917,-0.266395111202515,50,"RIL",244
