"estimate","ci.lb","ci.ub","add","Method","rep"
-0.312717721996945,-0.38636536402727,-0.239070079966621,32,"RIL",550
-0.540289202970834,-0.658920723045946,-0.421657682895722,33,"Conventional",550
-0.31560145120776,-0.387449585063421,-0.243753317352098,33,"RIL",550
-0.539868382067761,-0.657486596939807,-0.422250167195716,34,"Conventional",550
-0.313737760386626,-0.383857702579823,-0.243617818193429,34,"RIL",550
-0.539426961090568,-0.655991341122067,-0.42286258105907,35,"Conventional",550
-0.313711507475068,-0.382178935377854,-0.245244079572282,35,"RIL",550
-0.539232842736415,-0.655336724554611,-0.42312896091822,36,"Conventional",550
-0.310161169573219,-0.377544390589659,-0.242777948556778,36,"RIL",550
-0.538790411465568,-0.65385141534734,-0.423729407583796,37,"Conventional",550
-0.311282541494224,-0.377064519490868,-0.24550056349758,37,"RIL",550
-0.538517894024022,-0.65294114696814,-0.424094641079905,38,"Conventional",550
-0.314690936302,-0.379199007664144,-0.250182864939857,38,"RIL",550
-0.538105325334005,-0.651569742660951,-0.424640908007059,39,"Conventional",550
-0.314366069356046,-0.37746798786695,-0.251264150845143,39,"RIL",550
-0.537846184740102,-0.650712452426816,-0.424979917053389,40,"Conventional",550
-0.317518364433304,-0.379474860328204,-0.255561868538403,40,"RIL",550
-0.537703346565289,-0.650241263743907,-0.425165429386671,41,"Conventional",550
-0.313748501642062,-0.37477041942665,-0.252726583857475,41,"RIL",550
-0.537461570802024,-0.64944588630986,-0.425477255294187,42,"Conventional",550
-0.311049831604467,-0.371044558371131,-0.251055104837802,42,"RIL",550
-0.537164663246789,-0.648472888237223,-0.425856438256355,43,"Conventional",550
-0.309373431466014,-0.368336181079289,-0.250410681852738,43,"RIL",550
-0.53679986224807,-0.647283051726832,-0.426316672769308,44,"Conventional",550
-0.30894491781122,-0.366771237135992,-0.251118598486448,44,"RIL",550
-0.536443177024782,-0.646125694723575,-0.426760659325988,45,"Conventional",550
-0.309451184303083,-0.366195421458662,-0.252706947147504,45,"RIL",550
-0.536626156032501,-0.646718677133587,-0.426533634931415,46,"Conventional",550
-0.304285880208995,-0.360658041257332,-0.247913719160658,46,"RIL",550
-0.536266072975514,-0.645553239980616,-0.426978905970411,47,"Conventional",550
-0.303999765137676,-0.359305855322547,-0.248693674952804,47,"RIL",550
-0.53593301267289,-0.644480639687957,-0.427385385657822,48,"Conventional",550
-0.304335130593456,-0.358678079951566,-0.249992181235346,48,"RIL",550
-0.53560658999552,-0.643434416592716,-0.427778763398324,49,"Conventional",550
-0.305172529322262,-0.358572474198973,-0.251772584445552,49,"RIL",550
-0.535425982924069,-0.642857670859592,-0.427994294988547,50,"Conventional",550
-0.307760077732125,-0.36042930711266,-0.255090848351591,50,"RIL",550
