"estimate","ci.lb","ci.ub","add","Method","rep"
-0.317266114517029,-0.379461008022649,-0.255071221011409,40,"RIL",251
-0.538074769359136,-0.651468494631373,-0.424681044086898,41,"Conventional",251
-0.315186997443561,-0.376154552605525,-0.254219442281598,41,"RIL",251
-0.537743864761305,-0.650374823144493,-0.425112906378118,42,"Conventional",251
-0.316605110841611,-0.376433501905233,-0.256776719777988,42,"RIL",251
-0.537481069078856,-0.649509928520235,-0.425452209637476,43,"Conventional",251
-0.316853738684061,-0.375847955598884,-0.257859521769239,43,"RIL",251
-0.537272740639116,-0.648826592157455,-0.425718889120778,44,"Conventional",251
-0.319878581136854,-0.377919610011193,-0.261837552262515,44,"RIL",251
-0.537005691907032,-0.647953623075663,-0.4260577607384,45,"Conventional",251
-0.320843676017104,-0.378035065871878,-0.263652286162329,45,"RIL",251
-0.536745183209642,-0.647105246991202,-0.426385119428082,46,"Conventional",251
-0.321662329230264,-0.378037434388977,-0.265287224071552,46,"RIL",251
-0.536431011307406,-0.646086326180226,-0.426775696434587,47,"Conventional",251
-0.322259564565246,-0.37770030484134,-0.266818824289151,47,"RIL",251
-0.536149770384774,-0.645178107134913,-0.427121433634635,48,"Conventional",251
-0.323263481416763,-0.377847022006876,-0.268679940826651,48,"RIL",251
-0.535836679094399,-0.64417136423036,-0.427501993958439,49,"Conventional",251
-0.322053559664131,-0.375692740211021,-0.268414379117241,49,"RIL",251
-0.535530717796147,-0.643191945583353,-0.427869490008942,50,"Conventional",251
-0.320718787011452,-0.373441505781964,-0.26799606824094,50,"RIL",251
