"estimate","ci.lb","ci.ub","add","Method","rep"
-0.543748182434153,-0.671032545518971,-0.416463819349334,36,"Conventional",469
-0.317813217082768,-0.392356340445064,-0.243270093720472,36,"RIL",469
-0.543596000544262,-0.67048738906344,-0.416704612025083,37,"Conventional",469
-0.312964802991592,-0.386305022332084,-0.239624583651099,37,"RIL",469
-0.543364798472532,-0.669661347214293,-0.417068249730771,38,"Conventional",469
-0.316858082811664,-0.38887657503846,-0.244839590584868,38,"RIL",469
-0.543319512886786,-0.669499853922905,-0.417139171850667,39,"Conventional",469
-0.311959288245916,-0.38317256876759,-0.240746007724242,39,"RIL",469
-0.54314972702747,-0.668895296319654,-0.417404157735285,40,"Conventional",469
-0.31485774366348,-0.38518662108498,-0.244528866241979,40,"RIL",469
-0.542859524486376,-0.667865241200755,-0.417853807771996,41,"Conventional",469
-0.317365133035524,-0.386424356206798,-0.24830590986425,41,"RIL",469
-0.542563577489152,-0.666819041462374,-0.41830811351593,42,"Conventional",469
-0.314672698568987,-0.382450665348241,-0.246894731789734,42,"RIL",469
-0.54253406981618,-0.666714963400182,-0.418353176232179,43,"Conventional",469
-0.309748382355385,-0.37674314057177,-0.242753624139,43,"RIL",469
-0.542271613773119,-0.665791111388227,-0.418752116158012,44,"Conventional",469
-0.307010725948625,-0.37286604578602,-0.24115540611123,44,"RIL",469
-0.541894910638255,-0.664470964178398,-0.419318857098113,45,"Conventional",469
-0.306366289814368,-0.370907402799247,-0.24182517682949,45,"RIL",469
-0.54166258846441,-0.663660232313192,-0.419664944615627,46,"Conventional",469
-0.303853035370004,-0.367413901796091,-0.240292168943918,46,"RIL",469
-0.541338123467471,-0.66253231870042,-0.420143928234522,47,"Conventional",469
-0.304577483362685,-0.367036780290822,-0.242118186434548,47,"RIL",469
-0.541033725606484,-0.661478781915538,-0.42058866929743,48,"Conventional",469
-0.303376471372243,-0.364796970229113,-0.241955972515373,48,"RIL",469
-0.540759684276058,-0.66053411239117,-0.420985256160946,49,"Conventional",469
-0.301816039578611,-0.362270699030734,-0.241361380126488,49,"RIL",469
-0.540456021829998,-0.659491575310954,-0.421420468349043,50,"Conventional",469
-0.303331053470583,-0.3627473935971,-0.243914713344066,50,"RIL",469
