"estimate","ci.lb","ci.ub","add","Method","rep"
-0.293148989263477,-0.392632044730771,-0.193665933796183,21,"RIL",853
-0.54507275212933,-0.675826094943597,-0.414319409315063,22,"Conventional",853
-0.292419338265113,-0.388519215480283,-0.196319461049943,22,"RIL",853
-0.544505632745711,-0.673763016612601,-0.41524824887882,23,"Conventional",853
-0.29253210296324,-0.385593754306141,-0.199470451620339,23,"RIL",853
-0.544060304507572,-0.672154241921858,-0.415966367093286,24,"Conventional",853
-0.288271754596112,-0.378670106134478,-0.197873403057746,24,"RIL",853
-0.54352433755289,-0.670231069922621,-0.416817605183158,25,"Conventional",853
-0.285739245908236,-0.373332896460257,-0.198145595356215,25,"RIL",853
-0.543375522389594,-0.669699602856334,-0.417051441922853,26,"Conventional",853
-0.292743087995339,-0.37850925141052,-0.206976924580158,26,"RIL",853
-0.543369900605322,-0.669679548060109,-0.417060253150534,27,"Conventional",853
-0.30022276448609,-0.384680154436474,-0.215765374535705,27,"RIL",853
-0.543305809853615,-0.669451013064001,-0.417160606643229,28,"Conventional",853
-0.306954038745778,-0.390054614244253,-0.223853463247304,28,"RIL",853
-0.542893140692085,-0.667984348235625,-0.417801933148545,29,"Conventional",853
-0.310273258325777,-0.391238922475126,-0.229307594176428,29,"RIL",853
-0.542400014527808,-0.666242663571122,-0.418557365484494,30,"Conventional",853
-0.311600813714179,-0.390360253226533,-0.232841374201824,30,"RIL",853
-0.54198888450089,-0.664799648465905,-0.419178120535876,31,"Conventional",853
-0.309114952863533,-0.385980492554142,-0.232249413172924,31,"RIL",853
-0.541921446546727,-0.664563735387186,-0.419279157706269,32,"Conventional",853
-0.315343704293145,-0.390940721316245,-0.239746687270045,32,"RIL",853
-0.541455334524144,-0.662939182997828,-0.419971486050461,33,"Conventional",853
-0.314345060082784,-0.388026066206351,-0.240664053959216,33,"RIL",853
-0.541396947443246,-0.662736426197652,-0.420057468688841,34,"Conventional",853
-0.308398039031432,-0.38092872626342,-0.235867351799445,34,"RIL",853
-0.54102365045741,-0.661443982698136,-0.420603318216684,35,"Conventional",853
-0.305770224015671,-0.376669499305479,-0.234870948725863,35,"RIL",853
-0.540867512100751,-0.660905392134406,-0.420829632067097,36,"Conventional",853
-0.310100515943798,-0.379887115193815,-0.240313916693781,36,"RIL",853
-0.540540104855921,-0.659779810414422,-0.42130039929742,37,"Conventional",853
-0.312991810028274,-0.381316058055328,-0.24466756200122,37,"RIL",853
-0.54013045587953,-0.65837873236888,-0.42188217939018,38,"Conventional",853
-0.313942568273636,-0.380757178731358,-0.247127957815915,38,"RIL",853
-0.539779227343437,-0.657183849115529,-0.422374605571344,39,"Conventional",853
-0.311613536971034,-0.377031858783496,-0.246195215158573,39,"RIL",853
-0.539352271746984,-0.655739258081988,-0.42296528541198,40,"Conventional",853
-0.311775501695224,-0.375712622222644,-0.247838381167803,40,"RIL",853
-0.538959767825134,-0.654418875260067,-0.423500660390201,41,"Conventional",853
-0.312194618557065,-0.374802539500668,-0.249586697613461,41,"RIL",853
-0.538743735517432,-0.653695258373559,-0.423792212661306,42,"Conventional",853
-0.315371430874933,-0.376943355846759,-0.253799505903107,42,"RIL",853
-0.538399234443714,-0.652545893678111,-0.424252575209316,43,"Conventional",853
-0.316888590943861,-0.377262335478901,-0.256514846408822,43,"RIL",853
-0.53799439340719,-0.651202368360768,-0.424786418453612,44,"Conventional",853
-0.316571153635015,-0.37566613765398,-0.257476169616051,44,"RIL",853
-0.537601092722254,-0.649904539969438,-0.425297645475069,45,"Conventional",853
-0.316546164180196,-0.374420203460515,-0.258672124899877,45,"RIL",853
-0.537248134909194,-0.648746001893929,-0.425750267924459,46,"Conventional",853
-0.317794618303631,-0.374543027258388,-0.261046209348873,46,"RIL",853
-0.537052489803288,-0.648106362524249,-0.425998617082326,47,"Conventional",853
-0.314847031033977,-0.370725391385422,-0.258968670682532,47,"RIL",853
-0.53667036386972,-0.646862171858954,-0.426478555880485,48,"Conventional",853
-0.314582811445471,-0.369342711221012,-0.25982291166993,48,"RIL",853
-0.536836152946837,-0.647401140410466,-0.426271165483208,49,"Conventional",853
-0.31922268786736,-0.373695786549761,-0.264749589184959,49,"RIL",853
-0.536903443682943,-0.647620262296091,-0.426186625069795,50,"Conventional",853
-0.315022932885924,-0.369072804596662,-0.260973061175186,50,"RIL",853
