"estimate","ci.lb","ci.ub","add","Method","rep"
-0.269081069216392,-0.391663288280463,-0.146498850152322,14,"RIL",37
-0.547974370048085,-0.686637368790121,-0.409311371306049,15,"Conventional",37
-0.274137690236248,-0.392936446576506,-0.15533893389599,15,"RIL",37
-0.547347855723755,-0.684266273590905,-0.410429437856605,16,"Conventional",37
-0.278353549400566,-0.392419345465093,-0.164287753336038,16,"RIL",37
-0.546728860002808,-0.681943680050817,-0.411514039954798,17,"Conventional",37
-0.278729389809077,-0.388675299513671,-0.168783480104483,17,"RIL",37
-0.546091604186439,-0.679573171292862,-0.412610037080016,18,"Conventional",37
-0.277837799996716,-0.383721474993413,-0.171954125000019,18,"RIL",37
-0.545580536539331,-0.677687030394281,-0.41347404268438,19,"Conventional",37
-0.281639218602541,-0.384108805087846,-0.179169632117236,19,"RIL",37
-0.545170332286086,-0.676182699759712,-0.414157964812459,20,"Conventional",37
-0.284449038247774,-0.384365694601887,-0.18453238189366,20,"RIL",37
-0.544546924487258,-0.673912685548752,-0.415181163425763,21,"Conventional",37
-0.285732292477502,-0.382073798461791,-0.189390786493213,21,"RIL",37
-0.543984034067849,-0.671879624907081,-0.416088443228618,22,"Conventional",37
-0.288546596030456,-0.381658534195544,-0.195434657865369,22,"RIL",37
-0.543465188043196,-0.670019698144337,-0.416910677942056,23,"Conventional",37
-0.28671428976715,-0.377051563568307,-0.196377015965993,23,"RIL",37
-0.542901548758113,-0.668014146943118,-0.417788950573108,24,"Conventional",37
-0.285300608599972,-0.372762497062015,-0.197838720137928,24,"RIL",37
-0.542446797980299,-0.666407391947652,-0.418486204012947,25,"Conventional",37
-0.288339728820052,-0.373372189792776,-0.203307267847327,25,"RIL",37
-0.541980312487004,-0.664769649168312,-0.419190975805696,26,"Conventional",37
-0.290779127190864,-0.373475584316489,-0.208082670065239,26,"RIL",37
-0.541838504969678,-0.664273886782323,-0.419403123157034,27,"Conventional",37
-0.297280329762724,-0.378313036157936,-0.216247623367513,27,"RIL",37
-0.541429087898062,-0.662848011312841,-0.420010164483284,28,"Conventional",37
-0.297033586127642,-0.376245202272079,-0.217821969983204,28,"RIL",37
-0.541415038115424,-0.662799231580854,-0.420030844649995,29,"Conventional",37
-0.289814716177019,-0.367707618315331,-0.211921814038706,29,"RIL",37
-0.542046112105371,-0.665000019983001,-0.419092204227741,30,"Conventional",37
-0.300380216472341,-0.378244315659955,-0.222516117284727,30,"RIL",37
-0.541575543051974,-0.663357142421304,-0.419793943682644,31,"Conventional",37
-0.301942963442047,-0.377735379116943,-0.226150547767151,31,"RIL",37
-0.541208896894905,-0.662084513352651,-0.420333280437159,32,"Conventional",37
-0.298645039268294,-0.37265023761576,-0.224639840920828,32,"RIL",37
-0.540968470372769,-0.661253511465498,-0.420683429280041,33,"Conventional",37
-0.294188065912846,-0.366705698777389,-0.221670433048302,33,"RIL",37
-0.540563059932477,-0.659858560307261,-0.421267559557694,34,"Conventional",37
-0.295712165317957,-0.36656567993237,-0.224858650703543,34,"RIL",37
-0.540396917297181,-0.659289166117522,-0.42150466847684,35,"Conventional",37
-0.300120870376422,-0.36979467839404,-0.230447062358804,35,"RIL",37
-0.540156549594949,-0.658467738725839,-0.421845360464059,36,"Conventional",37
-0.302436063688598,-0.371051909978908,-0.233820217398289,36,"RIL",37
-0.539880538591085,-0.657527906712922,-0.422233170469248,37,"Conventional",37
-0.304509432159768,-0.37197842855189,-0.237040435767646,37,"RIL",37
-0.539724234122676,-0.656997294044499,-0.422451174200854,38,"Conventional",37
-0.308614835761559,-0.375017562108315,-0.242212109414803,38,"RIL",37
-0.539333678481687,-0.655676544719334,-0.422990812244039,39,"Conventional",37
-0.309404476844811,-0.374395818272567,-0.244413135417055,39,"RIL",37
-0.53900691687007,-0.654577093010019,-0.423436740730121,40,"Conventional",37
-0.307389011937569,-0.371123514076055,-0.243654509799083,40,"RIL",37
-0.538704472832902,-0.653563982984477,-0.423844962681326,41,"Conventional",37
-0.309910177489392,-0.372412899948814,-0.24740745502997,41,"RIL",37
-0.538476418909029,-0.652802918022774,-0.424149919795284,42,"Conventional",37
-0.306713487836251,-0.368145981422198,-0.245280994250304,42,"RIL",37
-0.538107378498573,-0.651576550223144,-0.424638206774001,43,"Conventional",37
-0.306939154214811,-0.367156742005031,-0.24672156642459,43,"RIL",37
-0.537953888008689,-0.651068348218449,-0.42483942779893,44,"Conventional",37
-0.303705801793088,-0.363102913527417,-0.24430869005876,44,"RIL",37
-0.537657490612771,-0.650090197610251,-0.42522478361529,45,"Conventional",37
-0.302542232786208,-0.360974970301965,-0.244109495270451,45,"RIL",37
-0.537504071949108,-0.649585503306559,-0.425422640591657,46,"Conventional",37
-0.299304807596542,-0.356916376369163,-0.241693238823921,46,"RIL",37
-0.537337901936608,-0.649040109098099,-0.425635694775117,47,"Conventional",37
-0.30214655920159,-0.358972959249872,-0.245320159153307,47,"RIL",37
-0.536991060543556,-0.64790589054223,-0.426076230544882,48,"Conventional",37
-0.303247824270792,-0.358986525545056,-0.247509122996528,48,"RIL",37
-0.536923455901657,-0.647685469544059,-0.426161442259255,49,"Conventional",37
-0.306700743559479,-0.361817439075706,-0.251584048043252,49,"RIL",37
-0.536632204268972,-0.646738298186968,-0.426526110350975,50,"Conventional",37
-0.3048629978694,-0.359018233797974,-0.250707761940827,50,"RIL",37
