"estimate","ci.lb","ci.ub","add","Method","rep"
-0.25701369793863,-0.362706226022529,-0.15132116985473,17,"RIL",651
-0.545449220393492,-0.677204535665605,-0.413693905121378,18,"Conventional",651
-0.248996144527612,-0.351524299998562,-0.146467989056662,18,"RIL",651
-0.545339168874734,-0.676800842530169,-0.4138774952193,19,"Conventional",651
-0.258933097761419,-0.358939523319462,-0.158926672203377,19,"RIL",651
-0.544729507426543,-0.674575510276652,-0.414883504576434,20,"Conventional",651
-0.258867283961322,-0.35538979983069,-0.162344768091953,20,"RIL",651
-0.544567230991303,-0.673986321775256,-0.415148140207351,21,"Conventional",651
-0.266202925105657,-0.360758045701872,-0.171647804509442,21,"RIL",651
-0.544036532303965,-0.67206863991081,-0.41600442469712,22,"Conventional",651
-0.265808483761487,-0.357535700605158,-0.174081266917815,22,"RIL",651
-0.543546127582482,-0.670308980990455,-0.416783274174509,23,"Conventional",651
-0.265941675840545,-0.355141699898193,-0.176741651782897,23,"RIL",651
-0.542986669792861,-0.668316027390796,-0.417657312194925,24,"Conventional",651
-0.26433211327524,-0.350695582397144,-0.177968644153335,24,"RIL",651
-0.542436025599093,-0.666369449594283,-0.418502601603902,25,"Conventional",651
-0.265742278337515,-0.349422766338308,-0.182061790336722,25,"RIL",651
-0.541975189724174,-0.664751720043066,-0.419198659405283,26,"Conventional",651
-0.267024430770459,-0.348515360530402,-0.185533501010516,26,"RIL",651
-0.541656809517759,-0.663640087192093,-0.419673531843424,27,"Conventional",651
-0.263286132940392,-0.343025147526055,-0.183547118354729,27,"RIL",651
-0.541282184490685,-0.662338376033064,-0.420225992948307,28,"Conventional",651
-0.266345863739967,-0.344223648726457,-0.188468078753477,28,"RIL",651
-0.540808484143262,-0.660702081442582,-0.420914886843942,29,"Conventional",651
-0.26826382001611,-0.344028865885321,-0.1924987741469,29,"RIL",651
-0.54042165282417,-0.65937385458982,-0.42146945105852,30,"Conventional",651
-0.271035161254448,-0.345005754198426,-0.19706456831047,30,"RIL",651
-0.539984602908098,-0.657881822969904,-0.422087382846293,31,"Conventional",651
-0.273419216986759,-0.345477510742057,-0.201360923231461,31,"RIL",651
-0.539659268633303,-0.656777069826439,-0.422541467440167,32,"Conventional",651
-0.275072702259207,-0.345786573097057,-0.204358831421358,32,"RIL",651
-0.539215934214946,-0.655279789099816,-0.423152079330076,33,"Conventional",651
-0.273765139412986,-0.342750783097418,-0.204779495728554,33,"RIL",651
-0.538814938566982,-0.653933514601609,-0.423696362532356,34,"Conventional",651
-0.276113436368657,-0.343444280201075,-0.208782592536239,34,"RIL",651
-0.538350010658281,-0.652382124259506,-0.424317897057057,35,"Conventional",651
-0.276143766594783,-0.341797605458239,-0.210489927731326,35,"RIL",651
-0.537907071834424,-0.650913597557427,-0.424900546111421,36,"Conventional",651
-0.276199277997041,-0.34030176979394,-0.212096786200142,36,"RIL",651
-0.537474215315541,-0.649487415521255,-0.425461015109828,37,"Conventional",651
-0.27559467679229,-0.338204165011997,-0.212985188572584,37,"RIL",651
-0.537135275407077,-0.648376809076396,-0.425893741737758,38,"Conventional",651
-0.273154436579407,-0.334454110736106,-0.211854762422709,38,"RIL",651
-0.538779929675064,-0.653816340193851,-0.423743519156276,39,"Conventional",651
-0.283877338270964,-0.347163526932559,-0.220591149609368,39,"RIL",651
-0.538359690509725,-0.652414304657768,-0.424305076361681,40,"Conventional",651
-0.284180880549866,-0.346068716062683,-0.222293045037049,40,"RIL",651
-0.538399810377122,-0.652547810714702,-0.424251810039541,41,"Conventional",651
-0.289178735871593,-0.350402714210263,-0.227954757532924,41,"RIL",651
-0.538336365836676,-0.652336747759178,-0.424335983914173,42,"Conventional",651
-0.284819695229425,-0.345247865813888,-0.224391524644962,42,"RIL",651
-0.537934644813659,-0.651004743811931,-0.424864545815386,43,"Conventional",651
-0.283957827846921,-0.343093787038069,-0.224821868655774,43,"RIL",651
-0.53784833917381,-0.650719563906827,-0.424977114440793,44,"Conventional",651
-0.287162313501079,-0.345685145969379,-0.228639481032779,44,"RIL",651
-0.537498389418164,-0.649566832573834,-0.425429946262495,45,"Conventional",651
-0.285679485787997,-0.343072881952722,-0.228286089623272,45,"RIL",651
-0.537118230534194,-0.648321094746413,-0.425915366321975,46,"Conventional",651
-0.285577788926293,-0.341828749634572,-0.229326828218014,46,"RIL",651
-0.536806072260171,-0.647303254540134,-0.426308889980208,47,"Conventional",651
-0.285265345929256,-0.34060710210651,-0.229923589752002,47,"RIL",651
-0.536612308884245,-0.646673747012509,-0.426550870755982,48,"Conventional",651
-0.282416264908781,-0.336925599725373,-0.227906930092188,48,"RIL",651
-0.536804682964481,-0.647298732516565,-0.426310633412397,49,"Conventional",651
-0.287014087348577,-0.341318385648751,-0.232709789048403,49,"RIL",651
-0.537169418865822,-0.648488441023706,-0.425850396707939,50,"Conventional",651
-0.292305730800527,-0.346658226547234,-0.237953235053819,50,"RIL",651
