"estimate","ci.lb","ci.ub","add","Method","rep"
-0.540831236659347,-0.660780424958047,-0.420882048360648,33,"Conventional",575
-0.318418943760024,-0.391276009528961,-0.245561877991087,33,"RIL",575
-0.540503391277405,-0.659653912490542,-0.421352870064268,34,"Conventional",575
-0.321933101202693,-0.393179379056092,-0.250686823349293,34,"RIL",575
-0.540022363664248,-0.658010371717638,-0.422034355610859,35,"Conventional",575
-0.321474931773124,-0.390904825292261,-0.252045038253986,35,"RIL",575
-0.539793230470892,-0.657231375198624,-0.42235508574316,36,"Conventional",575
-0.32554549268214,-0.393667740679585,-0.257423244684694,36,"RIL",575
-0.539421880572589,-0.65597417070576,-0.422869590439418,37,"Conventional",575
-0.326804533413792,-0.393539968133338,-0.260069098694245,37,"RIL",575
-0.538999538418944,-0.65455233055204,-0.423446746285849,38,"Conventional",575
-0.326139773100724,-0.391382012175568,-0.260897534025879,38,"RIL",575
-0.53860472755759,-0.65323080834595,-0.42397864676923,39,"Conventional",575
-0.32797383582249,-0.391761484311398,-0.264186187333583,39,"RIL",575
-0.538177467325274,-0.65180896915254,-0.424545965498008,40,"Conventional",575
-0.327153068669247,-0.389488697628188,-0.264817439710305,40,"RIL",575
-0.538039824291503,-0.65135275775108,-0.424726890831925,41,"Conventional",575
-0.330912319726146,-0.392365908176751,-0.269458731275541,41,"RIL",575
-0.537715793905712,-0.650282286202438,-0.425149301608986,42,"Conventional",575
-0.329101145377205,-0.389407176377937,-0.268795114376473,42,"RIL",575
-0.537603572855283,-0.649912702292871,-0.425294443417695,43,"Conventional",575
-0.332427047064533,-0.392027377269233,-0.272826716859833,43,"RIL",575
-0.537234684003168,-0.648701983597631,-0.425767384408704,44,"Conventional",575
-0.33093274329069,-0.389312883732712,-0.272552602848668,44,"RIL",575
-0.537218710427136,-0.648649694347927,-0.425787726506345,45,"Conventional",575
-0.326629393325745,-0.384351262625814,-0.268907524025676,45,"RIL",575
-0.536849027982256,-0.647443044450112,-0.4262550115144,46,"Conventional",575
-0.325606004108598,-0.382178528367255,-0.269033479849941,46,"RIL",575
-0.536519842506866,-0.646373955503326,-0.426665729510407,47,"Conventional",575
-0.327192209845562,-0.382714586064649,-0.271669833626476,47,"RIL",575
-0.536193543791665,-0.645319225206246,-0.427067862377083,48,"Conventional",575
-0.326420450807533,-0.380983331976263,-0.271857569638803,48,"RIL",575
-0.535864909367495,-0.644261951689247,-0.427467867045743,49,"Conventional",575
-0.325878671281345,-0.379503114301238,-0.272254228261452,49,"RIL",575
-0.535554856228186,-0.643269056870945,-0.427840655585427,50,"Conventional",575
-0.324762670803161,-0.377486677363032,-0.272038664243291,50,"RIL",575
