"estimate","ci.lb","ci.ub","add","Method","rep"
-0.538188628199379,-0.651846004340781,-0.424531252057978,43,"Conventional",174
-0.335322559069836,-0.396024813994104,-0.274620304145568,43,"RIL",174
-0.537923535077641,-0.65096801406505,-0.424879056090233,44,"Conventional",174
-0.337595321521674,-0.397276152173127,-0.277914490870221,44,"RIL",174
-0.537697195199413,-0.650220993809507,-0.425173396589319,45,"Conventional",174
-0.336423100871663,-0.395341435622385,-0.27750476612094,45,"RIL",174
-0.537367609139872,-0.649137515635586,-0.425597702644159,46,"Conventional",174
-0.337582428359293,-0.395426286998838,-0.279738569719748,46,"RIL",174
-0.537020781254513,-0.648002860555993,-0.426038701953033,47,"Conventional",174
-0.337913770778259,-0.394695939704654,-0.281131601851865,47,"RIL",174
-0.536701192048812,-0.646962295159896,-0.426440088937729,48,"Conventional",174
-0.33886927283197,-0.394665864318766,-0.283072681345174,48,"RIL",174
-0.536449276782737,-0.646145434108979,-0.426753119456496,49,"Conventional",174
-0.340840489946516,-0.395759085332951,-0.285921894560082,49,"RIL",174
-0.536106359118281,-0.645038245318439,-0.427174472918123,50,"Conventional",174
-0.341709684502753,-0.395610175427126,-0.287809193578379,50,"RIL",174
