"estimate","ci.lb","ci.ub","add","Method","rep"
-0.2875151648159,-0.398375630354104,-0.176654699277697,18,"RIL",472
-0.547085532055021,-0.683279557206599,-0.410891506903442,19,"Conventional",472
-0.28981064749143,-0.396562073826794,-0.183059221156066,19,"RIL",472
-0.546527129286105,-0.681191017293139,-0.411863241279071,20,"Conventional",472
-0.289699489641214,-0.393022068681906,-0.186376910600522,20,"RIL",472
-0.54623816947949,-0.680116534456004,-0.412359804502977,21,"Conventional",472
-0.282440641518079,-0.383081525199024,-0.181799757837133,21,"RIL",472
-0.54564227529279,-0.677914179510459,-0.413370371075121,22,"Conventional",472
-0.283364933756049,-0.380571854231712,-0.186158013280387,22,"RIL",472
-0.545237079929047,-0.676426903742876,-0.414047256115217,23,"Conventional",472
-0.282081940715311,-0.377041225980434,-0.187122655450189,23,"RIL",472
-0.544779475243262,-0.674757197057198,-0.414801753429325,24,"Conventional",472
-0.283913095918534,-0.37635003950999,-0.191476152327078,24,"RIL",472
-0.544233839115446,-0.672779970254773,-0.415687707976119,25,"Conventional",472
-0.283910525338953,-0.37351193365165,-0.194309117026257,25,"RIL",472
-0.544157757914991,-0.672505442906557,-0.415810072923425,26,"Conventional",472
-0.291512360463664,-0.379478763943624,-0.203545956983703,26,"RIL",472
-0.543643352595282,-0.670656896937716,-0.416629808252849,27,"Conventional",472
-0.291756608165053,-0.377202429355687,-0.206310786974418,27,"RIL",472
-0.54335866330667,-0.669639428478204,-0.417077898135136,28,"Conventional",472
-0.29400780978008,-0.377988326985348,-0.210027292574812,28,"RIL",472
-0.542869409448633,-0.66790025850207,-0.417838560395196,29,"Conventional",472
-0.294187843338499,-0.37591398618954,-0.212461700487458,29,"RIL",472
-0.542479725276437,-0.66652339390122,-0.418436056651654,30,"Conventional",472
-0.29241369296613,-0.372322019101571,-0.212505366830689,30,"RIL",472
-0.542327368924673,-0.665987090553364,-0.418667647295983,31,"Conventional",472
-0.286367006477292,-0.364729024643082,-0.208004988311502,31,"RIL",472
-0.541952902766833,-0.664673727731962,-0.419232077801704,32,"Conventional",472
-0.282992401665389,-0.359499816928959,-0.206484986401819,32,"RIL",472
-0.541595341572935,-0.663426046740356,-0.419764636405514,33,"Conventional",472
-0.285711954064646,-0.360516260376543,-0.210907647752748,33,"RIL",472
-0.541586590004061,-0.663395584792074,-0.419777595216049,34,"Conventional",472
-0.291352137183511,-0.365273640129159,-0.217430634237862,34,"RIL",472
-0.541243281503404,-0.662203585883871,-0.420282977122937,35,"Conventional",472
-0.294338349025695,-0.366633250138223,-0.222043447913166,35,"RIL",472
-0.540950644573625,-0.661192007982858,-0.420709281164393,36,"Conventional",472
-0.291224538333426,-0.362137628237113,-0.220311448429739,36,"RIL",472
-0.540529758303507,-0.659744323742517,-0.421315192864497,37,"Conventional",472
-0.290359658038905,-0.359655740560054,-0.221063575517755,37,"RIL",472
-0.540148586125769,-0.658440569731477,-0.421856602520061,38,"Conventional",472
-0.289151705972768,-0.356987654833184,-0.221315757112352,38,"RIL",472
-0.539764610417185,-0.657134248996203,-0.422394971838168,39,"Conventional",472
-0.287475747792066,-0.353852236691575,-0.221099258892557,39,"RIL",472
-0.539341727349686,-0.655703691232436,-0.422979763466935,40,"Conventional",472
-0.28673843851569,-0.351605648902773,-0.221871228128606,40,"RIL",472
-0.538967849951664,-0.654445988471418,-0.423489711431911,41,"Conventional",472
-0.288347902383142,-0.351838743605282,-0.224857061161001,41,"RIL",472
-0.538841093510592,-0.654021092846028,-0.423661094175156,42,"Conventional",472
-0.28452930200908,-0.347161858667903,-0.221896745350257,42,"RIL",472
-0.538515560539895,-0.652933362996827,-0.424097758082962,43,"Conventional",472
-0.285554395941252,-0.347068147423917,-0.224040644458587,43,"RIL",472
-0.538123410423366,-0.651629695154807,-0.424617125691926,44,"Conventional",472
-0.285885168850552,-0.346110820947793,-0.22565951675331,44,"RIL",472
-0.537748271193279,-0.650389354456085,-0.425107187930472,45,"Conventional",472
-0.285912433958702,-0.344948023848201,-0.226876844069203,45,"RIL",472
-0.537441132110295,-0.649378774500116,-0.425503489720474,46,"Conventional",472
-0.28727140862357,-0.345278794051464,-0.229264023195676,46,"RIL",472
-0.53748037135767,-0.649507636668488,-0.425453106046853,47,"Conventional",472
-0.291620370842192,-0.349107062099072,-0.234133679585312,47,"RIL",472
-0.537239950852669,-0.648719225146669,-0.425760676558669,48,"Conventional",472
-0.293227570881206,-0.349891965671843,-0.23656317609057,48,"RIL",472
-0.537099111779104,-0.64825861932046,-0.425939604237749,49,"Conventional",472
-0.296074807844106,-0.35202815858657,-0.240121457101643,49,"RIL",472
-0.536837535183432,-0.647405636962877,-0.426269433403987,50,"Conventional",472
-0.29797817112172,-0.353032679440809,-0.242923662802632,50,"RIL",472
