"estimate","ci.lb","ci.ub","add","Method","rep"
-0.546766612562421,-0.682084768755621,-0.411448456369221,17,"Conventional",227
-0.326291529428437,-0.436448077496904,-0.216134981359971,17,"RIL",227
-0.546293086576372,-0.680320412906571,-0.412265760246173,18,"Conventional",227
-0.321993496836359,-0.428802874145154,-0.215184119527564,18,"RIL",227
-0.545802129459525,-0.678503211519553,-0.413101047399496,19,"Conventional",227
-0.326546926888802,-0.429977685013665,-0.223116168763939,19,"RIL",227
-0.545303578898021,-0.6766704208392,-0.413936736956841,20,"Conventional",227
-0.325855110588562,-0.426318708552712,-0.225391512624411,20,"RIL",227
-0.544739251980902,-0.674610932376963,-0.414867571584841,21,"Conventional",227
-0.323258567325611,-0.420364749524103,-0.226152385127118,21,"RIL",227
-0.544163959659008,-0.672527822157156,-0.415800097160859,22,"Conventional",227
-0.321909197076276,-0.415836816246985,-0.227981577905567,22,"RIL",227
-0.543643426999545,-0.670657163962671,-0.416629690036418,23,"Conventional",227
-0.318534635115889,-0.409469306249733,-0.227599963982045,23,"RIL",227
-0.543248833224372,-0.66924801434209,-0.417249652106655,24,"Conventional",227
-0.31360406309452,-0.402020364974564,-0.225187761214476,24,"RIL",227
-0.543716343063885,-0.670918395031855,-0.416514291095914,25,"Conventional",227
-0.325260471354645,-0.413028093763706,-0.237492848945585,25,"RIL",227
-0.543445562290076,-0.669949602791622,-0.41694152178853,26,"Conventional",227
-0.325032352829018,-0.411491304833244,-0.238573400824792,26,"RIL",227
-0.542911849310823,-0.668050657112555,-0.417773041509092,27,"Conventional",227
-0.326303377543792,-0.410174309119015,-0.242432445968569,27,"RIL",227
-0.542419958935391,-0.666312878648152,-0.418527039222629,28,"Conventional",227
-0.327986790511364,-0.409512770157838,-0.246460810864891,28,"RIL",227
-0.542070805773831,-0.665086527979367,-0.419055083568295,29,"Conventional",227
-0.331992527278913,-0.411585255030434,-0.252399799527391,29,"RIL",227
-0.54236286096543,-0.666111924373687,-0.418613797557174,30,"Conventional",227
-0.340717378302757,-0.419751671269739,-0.261683085335774,30,"RIL",227
-0.541890437655925,-0.664455332241009,-0.419325543070841,31,"Conventional",227
-0.339056506382255,-0.415985263353937,-0.262127749410572,31,"RIL",227
-0.541472026077965,-0.662997177679865,-0.419946874476065,32,"Conventional",227
-0.336751222197869,-0.411794712150478,-0.261707732245259,32,"RIL",227
-0.541273557984316,-0.662308480450202,-0.420238635518429,33,"Conventional",227
-0.341002787688574,-0.414782545338464,-0.267223030038685,33,"RIL",227
-0.540878394127712,-0.660942889541743,-0.420813898713682,34,"Conventional",227
-0.339340323639044,-0.411468481213642,-0.267212166064446,34,"RIL",227
-0.540843104655626,-0.660821305335798,-0.420864903975455,35,"Conventional",227
-0.333632875276892,-0.404752201288533,-0.262513549265252,35,"RIL",227
-0.540469779017463,-0.659538707714647,-0.421400850320278,36,"Conventional",227
-0.33274672066215,-0.402424387981725,-0.263069053342575,36,"RIL",227
-0.540217360111391,-0.658675290806562,-0.42175942941622,37,"Conventional",227
-0.329343546951009,-0.397755766469276,-0.260931327432742,37,"RIL",227
-0.539981476731991,-0.657871177802924,-0.422091775661058,38,"Conventional",227
-0.331160373387051,-0.398615619602445,-0.263705127171657,38,"RIL",227
-0.539840732686346,-0.657392664114629,-0.422288801258063,39,"Conventional",227
-0.327118926413595,-0.393609427457814,-0.260628425369376,39,"RIL",227
-0.53955980204951,-0.656440346622873,-0.422679257476146,40,"Conventional",227
-0.324327866846675,-0.389601410982111,-0.259054322711239,40,"RIL",227
-0.539230343408748,-0.655328307694695,-0.423132379122801,41,"Conventional",227
-0.32421994227823,-0.388351347778956,-0.260088536777505,41,"RIL",227
-0.538828876725017,-0.653980181305856,-0.423677572144178,42,"Conventional",227
-0.323282369595886,-0.386026865854719,-0.260537873337053,42,"RIL",227
-0.538569238723723,-0.653112378730077,-0.424026098717369,43,"Conventional",227
-0.320555964323949,-0.382214345014304,-0.258897583633594,43,"RIL",227
-0.538387450204067,-0.652506676673786,-0.424268223734349,44,"Conventional",227
-0.32384229492904,-0.38456437465142,-0.263120215206659,44,"RIL",227
-0.538077260896184,-0.651476752446189,-0.424677769346179,45,"Conventional",227
-0.321974304189821,-0.381593014163058,-0.262355594216585,45,"RIL",227
-0.537700552912242,-0.650232057102899,-0.425169048721585,46,"Conventional",227
-0.322070727585295,-0.380508007942276,-0.263633447228314,46,"RIL",227
-0.537486009665822,-0.649526157542653,-0.425445861788992,47,"Conventional",227
-0.322874679156599,-0.38063208651385,-0.265117271799348,47,"RIL",227
-0.537178020559624,-0.64851657572234,-0.425839465396908,48,"Conventional",227
-0.324076101954993,-0.380855033631183,-0.267297170278802,48,"RIL",227
-0.53684576942402,-0.647432439094818,-0.426259099753222,49,"Conventional",227
-0.324956580463025,-0.380715939583111,-0.269197221342938,49,"RIL",227
-0.536542834989489,-0.64644846438046,-0.426637205598518,50,"Conventional",227
-0.325214233461823,-0.380091792351618,-0.270336674572028,50,"RIL",227
