"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545181834112312,-0.676224765485602,-0.414138902739022,26,"Conventional",592
-0.376900913056667,-0.467392834813578,-0.286408991299756,26,"RIL",592
-0.545224095814398,-0.676379379571362,-0.414068812057434,27,"Conventional",592
-0.368242199875624,-0.457385932439982,-0.279098467311266,27,"RIL",592
-0.545068372622718,-0.675810101476343,-0.414326643769092,28,"Conventional",592
-0.361699570848945,-0.449161608923989,-0.274237532773901,28,"RIL",592
-0.544670878964824,-0.674362491933867,-0.414979265995781,29,"Conventional",592
-0.365476038473629,-0.45070012180644,-0.280251955140817,29,"RIL",592
-0.544287626301367,-0.672974220874222,-0.415601031728512,30,"Conventional",592
-0.368968327315803,-0.452130662383084,-0.285805992248522,30,"RIL",592
-0.54388202038069,-0.671512940437519,-0.416251100323861,31,"Conventional",592
-0.367523083215359,-0.448805890173607,-0.286240276257111,31,"RIL",592
-0.545122899351502,-0.676009297158203,-0.414236501544801,32,"Conventional",592
-0.381120897803913,-0.463658080475597,-0.298583715132229,32,"RIL",592
-0.544688828149005,-0.674427686370742,-0.414949969927268,33,"Conventional",592
-0.379260041780789,-0.459791676376545,-0.298728407185033,33,"RIL",592
-0.5442863268174,-0.672969528373929,-0.415603125260872,34,"Conventional",592
-0.377712233226806,-0.456451514030499,-0.298972952423113,34,"RIL",592
-0.544127599464711,-0.672396716735395,-0.415858482194027,35,"Conventional",592
-0.372287717784171,-0.449642072378942,-0.294933363189399,35,"RIL",592
-0.5445593145387,-0.673957611490666,-0.415161017586733,36,"Conventional",592
-0.363175294721805,-0.440267376346677,-0.286083213096933,36,"RIL",592
-0.54421801550037,-0.672722854512383,-0.415713176488358,37,"Conventional",592
-0.360977770823162,-0.436555078954365,-0.285400462691959,37,"RIL",592
-0.54383198518407,-0.671333242394825,-0.416330727973315,38,"Conventional",592
-0.361286797252896,-0.435299075363366,-0.287274519142425,38,"RIL",592
-0.543448052840891,-0.669958495366729,-0.416937610315054,39,"Conventional",592
-0.362495957719431,-0.434954708140897,-0.290037207297964,39,"RIL",592
-0.543596820534359,-0.670490325653054,-0.416703315415664,40,"Conventional",592
-0.368694630589722,-0.44068785650089,-0.296701404678553,40,"RIL",592
-0.543276338398053,-0.669345991471712,-0.417206685324394,41,"Conventional",592
-0.370840833102477,-0.441477848713895,-0.300203817491059,41,"RIL",592
-0.543458042476628,-0.669994174117131,-0.416921910836124,42,"Conventional",592
-0.364262115849026,-0.434416339512362,-0.29410789218569,42,"RIL",592
-0.543164879900741,-0.668949193068253,-0.417380566733229,43,"Conventional",592
-0.366859441640315,-0.435729353621797,-0.297989529658832,43,"RIL",592
-0.54284996730482,-0.667831388720886,-0.417868545888754,44,"Conventional",592
-0.364798472106667,-0.432415400006721,-0.297181544206613,44,"RIL",592
-0.542626930269016,-0.667042639308291,-0.418211221229741,45,"Conventional",592
-0.361826897108399,-0.428408205917598,-0.295245588299201,45,"RIL",592
-0.542302734015696,-0.665900480195783,-0.41870498783561,46,"Conventional",592
-0.360074813255946,-0.425444318625579,-0.294705307886313,46,"RIL",592
-0.542023398226378,-0.664920472319754,-0.419126324133002,47,"Conventional",592
-0.357717110610763,-0.421978319671524,-0.293455901550002,47,"RIL",592
-0.541837765369151,-0.664271302183986,-0.419404228554316,48,"Conventional",592
-0.355144539012803,-0.41859528348808,-0.291693794537526,48,"RIL",592
-0.541773343231975,-0.664046407013779,-0.419500279450172,49,"Conventional",592
-0.350892059618605,-0.413590692656106,-0.288193426581104,49,"RIL",592
-0.541579442040671,-0.663370711567756,-0.419788172513585,50,"Conventional",592
-0.353725310111703,-0.415525123881346,-0.291925496342061,50,"RIL",592
