"estimate","ci.lb","ci.ub","add","Method","rep"
-0.54138784365294,-0.662704827335205,-0.420070859970676,35,"Conventional",504
-0.261703781208133,-0.332949359043442,-0.190458203372825,35,"RIL",504
-0.540968188498173,-0.661252535766633,-0.420683841229713,36,"Conventional",504
-0.263073957691787,-0.332649721205685,-0.193498194177889,36,"RIL",504
-0.540686901374231,-0.660283840122881,-0.421089962625582,37,"Conventional",504
-0.266310865430874,-0.334519333538451,-0.198102397323296,37,"RIL",504
-0.540361230528004,-0.659167037602195,-0.421555423453813,38,"Conventional",504
-0.267609914800837,-0.334572563925233,-0.200647265676442,38,"RIL",504
-0.540016463930052,-0.657990285127897,-0.422042642732207,39,"Conventional",504
-0.268585435190932,-0.334274439647755,-0.202896430734109,39,"RIL",504
-0.539864660719206,-0.657473952687836,-0.422255368750577,40,"Conventional",504
-0.272358982227407,-0.337073825776345,-0.207644138678468,40,"RIL",504
-0.53975501906905,-0.657101707966394,-0.422408330171707,41,"Conventional",504
-0.275717576151519,-0.339695284809749,-0.211739867493289,41,"RIL",504
-0.539422289882051,-0.655975567918734,-0.422869011845369,42,"Conventional",504
-0.273591494358888,-0.336321222750633,-0.210861765967143,42,"RIL",504
-0.539695712278586,-0.65690059458762,-0.422490829969553,43,"Conventional",504
-0.279745015899318,-0.342218596579195,-0.217271435219442,43,"RIL",504
-0.539461484452692,-0.656107916943443,-0.422815051961942,44,"Conventional",504
-0.282623755460192,-0.344049215718579,-0.221198295201806,44,"RIL",504
-0.539129336731802,-0.654988407973222,-0.423270265490381,45,"Conventional",504
-0.281438174899089,-0.341737675804508,-0.22113867399367,45,"RIL",504
-0.538785341704103,-0.653834449850056,-0.423736233558149,46,"Conventional",504
-0.281777967035869,-0.340970119004525,-0.222585815067213,46,"RIL",504
-0.538652744249866,-0.653391137738414,-0.423914350761319,47,"Conventional",504
-0.284987125919509,-0.343406632747496,-0.226567619091522,47,"RIL",504
-0.538320923247867,-0.652285403342518,-0.424356443153215,48,"Conventional",504
-0.28598511396202,-0.343338701509232,-0.228631526414809,48,"RIL",504
-0.537986879939045,-0.651177512085994,-0.424796247792096,49,"Conventional",504
-0.287073864965517,-0.343369080178492,-0.230778649752542,49,"RIL",504
-0.537693711858286,-0.65020950993877,-0.425177913777802,50,"Conventional",504
-0.288710734842238,-0.344032798237439,-0.233388671447036,50,"RIL",504
