"estimate","ci.lb","ci.ub","add","Method","rep"
-0.326197022471781,-0.459287952663849,-0.193106092279712,13,"RIL",142
-0.551593812224825,-0.700747695174356,-0.402439929275293,14,"Conventional",142
-0.351126852403166,-0.483622679263913,-0.218631025542419,14,"RIL",142
-0.550899072260963,-0.697983378873543,-0.403814765648383,15,"Conventional",142
-0.351014771415267,-0.478019015511348,-0.224010527319185,15,"RIL",142
-0.550486469732773,-0.696354470538414,-0.404618468927132,16,"Conventional",142
-0.342224676079946,-0.464940889455953,-0.219508462703938,16,"RIL",142
-0.549871899744921,-0.693945674026766,-0.405798125463077,17,"Conventional",142
-0.337986503341223,-0.455987937807989,-0.219985068874457,17,"RIL",142
-0.54965180027307,-0.693088028589171,-0.40621557195697,18,"Conventional",142
-0.327669532800731,-0.44240933437613,-0.212929731225332,18,"RIL",142
-0.549052022434089,-0.690764251522218,-0.407339793345961,19,"Conventional",142
-0.330685094604509,-0.441302972678444,-0.220067216530573,19,"RIL",142
-0.548479204728743,-0.688562961035759,-0.408395448421728,20,"Conventional",142
-0.327980875028825,-0.43484434095501,-0.221117409102639,20,"RIL",142
-0.548251348468434,-0.687692168194241,-0.408810528742627,21,"Conventional",142
-0.320696272966116,-0.425216866063278,-0.216175679868955,21,"RIL",142
-0.547841498952554,-0.686132777067569,-0.409550220837539,22,"Conventional",142
-0.315017067236321,-0.416502394885255,-0.213531739587386,22,"RIL",142
-0.54753567584025,-0.684974941039485,-0.410096410641014,23,"Conventional",142
-0.321530477791869,-0.420455531115055,-0.222605424468683,23,"RIL",142
-0.547009114900698,-0.682992796354611,-0.411025433446786,24,"Conventional",142
-0.323093272275938,-0.419069797111997,-0.227116747439879,24,"RIL",142
-0.546500903014256,-0.681093319805385,-0.411908486223127,25,"Conventional",142
-0.32243526154602,-0.415696221651337,-0.229174301440704,25,"RIL",142
-0.546280795449094,-0.680274769211106,-0.412286821687082,26,"Conventional",142
-0.31593731350088,-0.407169044601016,-0.224705582400743,26,"RIL",142
-0.54590030028385,-0.678865591371319,-0.41293500919638,27,"Conventional",142
-0.315490325630647,-0.404819983221458,-0.226160668039836,27,"RIL",142
-0.545506034322105,-0.677413179596949,-0.41359888904726,28,"Conventional",142
-0.311758392645789,-0.398837503433028,-0.22467928185855,28,"RIL",142
-0.545711929691185,-0.678170672406611,-0.413253186975758,29,"Conventional",142
-0.321073226420996,-0.407210470384196,-0.234935982457796,29,"RIL",142
-0.545310147156855,-0.676694486397952,-0.413925807915759,30,"Conventional",142
-0.317687399703715,-0.401676035600045,-0.233698763807386,30,"RIL",142
-0.544988072945977,-0.675517024116407,-0.414459121775547,31,"Conventional",142
-0.319751690724723,-0.402169525943195,-0.23733385550625,31,"RIL",142
-0.544515136691646,-0.673797457646095,-0.415232815737196,32,"Conventional",142
-0.318992113064496,-0.399285288108503,-0.238698938020489,32,"RIL",142
-0.544068441677773,-0.672183549215962,-0.415953334139584,33,"Conventional",142
-0.318433636643717,-0.396779633615739,-0.240087639671696,33,"RIL",142
-0.543800819041758,-0.67122137390956,-0.416380264173956,34,"Conventional",142
-0.314100116895698,-0.390846501572418,-0.237353732218978,34,"RIL",142
-0.543446495231442,-0.669952930953573,-0.41694005950931,35,"Conventional",142
-0.317080632753134,-0.392132517838403,-0.242028747667865,35,"RIL",142
-0.543066487906918,-0.668599422634241,-0.417533553179594,36,"Conventional",142
-0.317959171430248,-0.391451220402447,-0.244467122458049,36,"RIL",142
-0.542735197535006,-0.667425211908253,-0.418045183161759,37,"Conventional",142
-0.320025808962388,-0.392095836090035,-0.24795578183474,37,"RIL",142
-0.542385749552865,-0.666192460158403,-0.418579038947327,38,"Conventional",142
-0.32256759243925,-0.393116769332684,-0.252018415545816,38,"RIL",142
-0.542174551907011,-0.66545030044694,-0.418898803367082,39,"Conventional",142
-0.326282081200652,-0.395655035468634,-0.256909126932669,39,"RIL",142
-0.54177534202738,-0.664053371900016,-0.419497312154744,40,"Conventional",142
-0.32657364325889,-0.394461415853188,-0.258685870664591,40,"RIL",142
-0.541469078202279,-0.662986934540887,-0.419951221863671,41,"Conventional",142
-0.328996787283255,-0.395608058215478,-0.262385516351032,41,"RIL",142
-0.541207379654584,-0.662079259902197,-0.420335499406971,42,"Conventional",142
-0.331659055373965,-0.397136799138674,-0.266181311609255,42,"RIL",142
-0.540865951655846,-0.660900015165349,-0.420831888146343,43,"Conventional",142
-0.332023775649092,-0.396312605395647,-0.267734945902538,43,"RIL",142
-0.54063503361705,-0.660105633780475,-0.421164433453626,44,"Conventional",142
-0.329199321253547,-0.392456671733566,-0.265941970773528,44,"RIL",142
-0.54026354921946,-0.65883305692831,-0.42169404151061,45,"Conventional",142
-0.329316157433377,-0.391330737921662,-0.267301576945093,45,"RIL",142
-0.540491741875205,-0.659613969833798,-0.421369513916611,46,"Conventional",142
-0.323622256184191,-0.385378559634328,-0.261865952734054,46,"RIL",142
-0.540159420607325,-0.658477492886004,-0.421841348328645,47,"Conventional",142
-0.322582605525999,-0.383227990693063,-0.261937220358935,47,"RIL",142
-0.539818366331185,-0.657316708892464,-0.422320023769905,48,"Conventional",142
-0.321758231304668,-0.381284923815379,-0.262231538793957,48,"RIL",142
-0.540345802111924,-0.659114256782037,-0.421577347441812,49,"Conventional",142
-0.328499374746653,-0.388234513650926,-0.268764235842379,49,"RIL",142
-0.540045135465097,-0.658087929972318,-0.422002340957876,50,"Conventional",142
-0.326820041925109,-0.385519602227261,-0.268120481622957,50,"RIL",142
