"estimate","ci.lb","ci.ub","add","Method","rep"
-0.543507771018614,-0.67017185235744,-0.416843689679789,27,"Conventional",363
-0.289007016637771,-0.373847530378901,-0.204166502896641,27,"RIL",363
-0.543102478872539,-0.668727310858442,-0.417477646886636,28,"Conventional",363
-0.292562887327897,-0.375231938228762,-0.209893836427031,28,"RIL",363
-0.542721963002569,-0.66737841590409,-0.418065510101048,29,"Conventional",363
-0.293949883725624,-0.374852478175564,-0.213047289275685,29,"RIL",363
-0.542387266949912,-0.666197800134988,-0.418576733764837,30,"Conventional",363
-0.296634454068475,-0.37589402792127,-0.21737488021568,30,"RIL",363
-0.54209932564353,-0.665186477817966,-0.419012173469094,31,"Conventional",363
-0.299671560532391,-0.377468147311757,-0.221874973753026,31,"RIL",363
-0.541893255410867,-0.664465180664742,-0.419321330156992,32,"Conventional",363
-0.304906356366291,-0.381158756012232,-0.22865395672035,32,"RIL",363
-0.541644204869207,-0.663596190098605,-0.419692219639809,33,"Conventional",363
-0.300710559157448,-0.375457642665158,-0.225963475649738,33,"RIL",363
-0.542001525724858,-0.664843897078273,-0.419159154371444,34,"Conventional",363
-0.3090842144464,-0.383496042477597,-0.234672386415202,34,"RIL",363
-0.541802438514089,-0.66414795195387,-0.419456925074309,35,"Conventional",363
-0.312805154881387,-0.386076474148023,-0.239533835614751,35,"RIL",363
-0.541450207333379,-0.662921372170295,-0.419979042496463,36,"Conventional",363
-0.314844757963215,-0.386617980531159,-0.24307153539527,36,"RIL",363
-0.541078922547893,-0.661634928970447,-0.42052291612534,37,"Conventional",363
-0.316707061633891,-0.386958066451388,-0.246456056816394,37,"RIL",363
-0.540654153522267,-0.660171305786976,-0.421137001257558,38,"Conventional",363
-0.315650719767552,-0.384275869466903,-0.247025570068201,38,"RIL",363
-0.540294275686095,-0.658938061760958,-0.421650489611232,39,"Conventional",363
-0.317031249032887,-0.384284279576827,-0.249778218488946,39,"RIL",363
-0.540216917806992,-0.658673780423634,-0.42176005519035,40,"Conventional",363
-0.312249380560971,-0.37855545826255,-0.245943302859391,40,"RIL",363
-0.539851436633412,-0.65742902474181,-0.422273848525013,41,"Conventional",363
-0.310663962638375,-0.375605136720359,-0.24572278855639,41,"RIL",363
-0.539449367496284,-0.656067016783284,-0.422831718209284,42,"Conventional",363
-0.31132333806175,-0.374862881481787,-0.247783794641713,42,"RIL",363
-0.539098517077181,-0.654884791470715,-0.423312242683647,43,"Conventional",363
-0.310374406299238,-0.372709086972164,-0.248039725626312,43,"RIL",363
-0.538768724471646,-0.653778847776883,-0.423758601166409,44,"Conventional",363
-0.312337713598136,-0.373461457102864,-0.251213970093409,44,"RIL",363
-0.538397565039583,-0.652540337899034,-0.424254792180131,45,"Conventional",363
-0.312196050952389,-0.372115779169787,-0.252276322734992,45,"RIL",363
-0.538043413752823,-0.651364641203021,-0.424722186302626,46,"Conventional",363
-0.311034396842854,-0.369787744646452,-0.252281049039256,46,"RIL",363
-0.537668191512213,-0.650125442419193,-0.425210940605234,47,"Conventional",363
-0.310639439639924,-0.368228440167839,-0.253050439112008,47,"RIL",363
-0.537337164577902,-0.649037691944744,-0.42563663721106,48,"Conventional",363
-0.31006482243674,-0.366639882074396,-0.253489762799085,48,"RIL",363
-0.537202911843605,-0.648598002253834,-0.425807821433376,49,"Conventional",363
-0.313021041739089,-0.368896584301964,-0.257145499176214,49,"RIL",363
-0.536983040290914,-0.64787972800014,-0.426086352581689,50,"Conventional",363
-0.310537315239683,-0.365550668468873,-0.255523962010493,50,"RIL",363
