"estimate","ci.lb","ci.ub","add","Method","rep"
-0.309595061482027,-0.406635501887307,-0.212554621076746,20,"RIL",791
-0.543523586145378,-0.670228384453099,-0.416818787837657,21,"Conventional",791
-0.309427013358148,-0.403143670244119,-0.215710356472176,21,"RIL",791
-0.542922917055514,-0.668089896635338,-0.41775593747569,22,"Conventional",791
-0.308517778262103,-0.399048680595923,-0.217986875928284,22,"RIL",791
-0.542371124780316,-0.666140996056232,-0.4186012535044,23,"Conventional",791
-0.306786266522322,-0.394473488182916,-0.219099044861728,23,"RIL",791
-0.542073812083819,-0.665097062409009,-0.419050561758629,24,"Conventional",791
-0.311681492384083,-0.397384733662053,-0.225978251106112,24,"RIL",791
-0.542052447743419,-0.665022212274876,-0.419082683211962,25,"Conventional",791
-0.303972901683309,-0.388223566098721,-0.219722237267897,25,"RIL",791
-0.541685080543172,-0.663738607689661,-0.419631553396683,26,"Conventional",791
-0.301311201697437,-0.383708803217633,-0.218913600177241,26,"RIL",791
-0.541849319566415,-0.664311661463038,-0.419386977669792,27,"Conventional",791
-0.309665054376861,-0.391174764872357,-0.228155343881365,27,"RIL",791
-0.54140613415442,-0.662768309014438,-0.420043959294403,28,"Conventional",791
-0.306936792965159,-0.386293645809169,-0.227579940121149,28,"RIL",791
-0.54106590433209,-0.661589940837156,-0.420541867827024,29,"Conventional",791
-0.302757931575998,-0.380236917031582,-0.225278946120413,29,"RIL",791
-0.540643110808566,-0.660133373605217,-0.421152848011914,30,"Conventional",791
-0.300453320458139,-0.376028501526805,-0.224878139389473,30,"RIL",791
-0.540197964003869,-0.658609070839859,-0.42178685716788,31,"Conventional",791
-0.29885413378303,-0.372551645657974,-0.225156621908086,31,"RIL",791
-0.539768794891963,-0.657148447265752,-0.422389142518174,32,"Conventional",791
-0.296360619227676,-0.368195888311615,-0.224525350143736,32,"RIL",791
-0.539321921217903,-0.655636897848658,-0.423006944587148,33,"Conventional",791
-0.297309527010755,-0.367403133295567,-0.227215920725943,33,"RIL",791
-0.538869333922754,-0.654115683325581,-0.423622984519927,34,"Conventional",791
-0.298347232605499,-0.366724391058644,-0.229970074152353,34,"RIL",791
-0.538482938110737,-0.652824640001647,-0.424141236219826,35,"Conventional",791
-0.296992462200305,-0.363922105663878,-0.230062818736732,35,"RIL",791
-0.538206305474751,-0.65190466920984,-0.424507941739662,36,"Conventional",791
-0.297751317043374,-0.363681446607989,-0.231821187478759,36,"RIL",791
-0.537900381962576,-0.650891488853649,-0.424909275071503,37,"Conventional",791
-0.298243692305339,-0.363106534617394,-0.233380849993285,37,"RIL",791
-0.53754279085407,-0.649712772290491,-0.425372809417648,38,"Conventional",791
-0.296265159415448,-0.359788430012703,-0.232741888818193,38,"RIL",791
-0.537083777797806,-0.648208534637514,-0.425959020958098,39,"Conventional",791
-0.296209321959435,-0.358210736007441,-0.234207907911429,39,"RIL",791
-0.536703854799285,-0.64697094684033,-0.42643676275824,40,"Conventional",791
-0.296793221148637,-0.357541556553701,-0.236044885743574,40,"RIL",791
-0.536326786718359,-0.645749321814515,-0.426904251622202,41,"Conventional",791
-0.298537653016351,-0.357992639761856,-0.239082666270846,41,"RIL",791
-0.536085870467016,-0.644972268520487,-0.427199472413545,42,"Conventional",791
-0.297660359052316,-0.356344557115154,-0.238976160989479,42,"RIL",791
-0.536345460172428,-0.645809663815678,-0.426881256529178,43,"Conventional",791
-0.303248667092296,-0.361708389232213,-0.244788944952379,43,"RIL",791
-0.536481831319086,-0.646250832861242,-0.42671282977693,44,"Conventional",791
-0.308418866941311,-0.366405556745247,-0.250432177137374,44,"RIL",791
-0.536390300224549,-0.645954629053852,-0.426825971395245,45,"Conventional",791
-0.312375641676202,-0.369565486880968,-0.255185796471435,45,"RIL",791
-0.53616832103989,-0.645237895147287,-0.427098746932494,46,"Conventional",791
-0.309907228413636,-0.366227533701393,-0.253586923125879,46,"RIL",791
-0.536818391217713,-0.647343336646292,-0.426293445789134,47,"Conventional",791
-0.316868091911497,-0.373461730190775,-0.260274453632219,47,"RIL",791
-0.536629553126321,-0.646729699441202,-0.426529406811441,48,"Conventional",791
-0.314341292430611,-0.37014936709474,-0.258533217766482,48,"RIL",791
-0.536364945570224,-0.645872646717962,-0.426857244422485,49,"Conventional",791
-0.316687147525178,-0.37154432072549,-0.261829974324865,49,"RIL",791
-0.536178400230628,-0.645270393088212,-0.427086407373045,50,"Conventional",791
-0.319126863251491,-0.3732477227316,-0.265006003771381,50,"RIL",791
