"estimate","ci.lb","ci.ub","add","Method","rep"
-0.33824026646382,-0.44244564235861,-0.234034890569029,20,"RIL",724
-0.546612424071451,-0.681508998658941,-0.411715849483962,21,"Conventional",724
-0.336587755386662,-0.437139928788797,-0.236035581984527,21,"RIL",724
-0.546092908468367,-0.679578001561374,-0.41260781537536,22,"Conventional",724
-0.339728630359763,-0.437123547249532,-0.242333713469994,22,"RIL",724
-0.546030736898184,-0.679347839221895,-0.412713634574474,23,"Conventional",724
-0.330656094291028,-0.426111066154931,-0.235201122427126,23,"RIL",724
-0.545634574285202,-0.677885832567509,-0.413383316002895,24,"Conventional",724
-0.327689520647395,-0.420878584159122,-0.234500457135667,24,"RIL",724
-0.54527733553743,-0.676574290534197,-0.413980380540664,25,"Conventional",724
-0.330115496074402,-0.421311026426757,-0.238919965722048,25,"RIL",724
-0.544827756808531,-0.674932870079135,-0.414722643537928,26,"Conventional",724
-0.326268716926892,-0.41491490178977,-0.237622532064014,26,"RIL",724
-0.544769081075085,-0.674719392577538,-0.414818769572633,27,"Conventional",724
-0.333708430030653,-0.420832829741158,-0.246584030320148,27,"RIL",724
-0.544410581713041,-0.673418804966406,-0.415402358459675,28,"Conventional",724
-0.333243982101099,-0.418658879990296,-0.247829084211902,28,"RIL",724
-0.544203883522991,-0.672671852939411,-0.415735914106571,29,"Conventional",724
-0.339179693134039,-0.422788191305519,-0.25557119496256,29,"RIL",724
-0.543964204642025,-0.671808367179235,-0.416120042104815,30,"Conventional",724
-0.333831180170675,-0.415704734701403,-0.251957625639948,30,"RIL",724
-0.543609174253515,-0.670534532339136,-0.416683816167895,31,"Conventional",724
-0.334809622733006,-0.415072313553968,-0.254546931912044,31,"RIL",724
-0.543313330503668,-0.669477816595197,-0.417148844412139,32,"Conventional",724
-0.330759767637063,-0.409356633077122,-0.252162902197005,32,"RIL",724
-0.542876177192054,-0.66792423474257,-0.417828119641538,33,"Conventional",724
-0.332716928132508,-0.409353529503666,-0.25608032676135,33,"RIL",724
-0.542661214608463,-0.667163723278233,-0.418158705938693,34,"Conventional",724
-0.336987069880297,-0.412251759302849,-0.261722380457745,34,"RIL",724
-0.542469093267192,-0.666485924381562,-0.418452262152822,35,"Conventional",724
-0.33281759243726,-0.406880649184707,-0.258754535689814,35,"RIL",724
-0.542134212838978,-0.665308782151267,-0.418959643526689,36,"Conventional",724
-0.335693452640832,-0.408186655698085,-0.263200249583578,36,"RIL",724
-0.542027391255621,-0.664934455715074,-0.419120326796167,37,"Conventional",724
-0.330439015771338,-0.401800595869371,-0.259077435673305,37,"RIL",724
-0.541714507525096,-0.66384118723851,-0.419587827811683,38,"Conventional",724
-0.327782126284704,-0.397773564077178,-0.257790688492231,38,"RIL",724
-0.541286982410788,-0.662354999310406,-0.420218965511171,39,"Conventional",724
-0.328390244187744,-0.396778887986318,-0.26000160038917,39,"RIL",724
-0.540928908615718,-0.661117036304209,-0.420740780927227,40,"Conventional",724
-0.330383245875488,-0.397339684576548,-0.263426807174429,40,"RIL",724
-0.540547381682606,-0.659804734048218,-0.421290029316994,41,"Conventional",724
-0.329164954748716,-0.394732198611569,-0.263597710885864,41,"RIL",724
-0.540252757503773,-0.658796187017408,-0.421709327990138,42,"Conventional",724
-0.326411096096733,-0.390739603850403,-0.262082588343062,42,"RIL",724
-0.540146876226491,-0.65843473836217,-0.421859014090813,43,"Conventional",724
-0.322187245202706,-0.38563562944146,-0.258738860963952,43,"RIL",724
-0.539949302113014,-0.657761699603225,-0.422136904622803,44,"Conventional",724
-0.318985019085839,-0.381467745317174,-0.256502292854504,44,"RIL",724
-0.539801797476253,-0.657260454873633,-0.422343140078874,45,"Conventional",724
-0.315382347992763,-0.376988456585215,-0.25377623940031,45,"RIL",724
-0.539459458600592,-0.65610110506214,-0.422817812139043,46,"Conventional",724
-0.314104205156658,-0.374556865951547,-0.253651544361769,46,"RIL",724
-0.539195163444127,-0.655209866341782,-0.423180460546472,47,"Conventional",724
-0.311623908650755,-0.371049821016443,-0.252197996285067,47,"RIL",724
-0.538840208002266,-0.654018126533781,-0.42366228947075,48,"Conventional",724
-0.311762770426213,-0.370079006800398,-0.253446534052028,48,"RIL",724
-0.538511004990146,-0.652918181034791,-0.424103828945501,49,"Conventional",724
-0.312669562407096,-0.369947943394482,-0.255391181419711,49,"RIL",724
-0.538553475636424,-0.653059796126903,-0.424047155145944,50,"Conventional",724
-0.3168972460455,-0.373691511661448,-0.260102980429552,50,"RIL",724
