"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544529279826543,-0.673848719574505,-0.415209840078582,26,"Conventional",669
-0.300056738940505,-0.387652958872455,-0.212460519008556,26,"RIL",669
-0.544037876569174,-0.672073480152078,-0.416002272986271,27,"Conventional",669
-0.301236196796239,-0.38643748030387,-0.216034913288609,27,"RIL",669
-0.544018510937769,-0.672003766394308,-0.416033255481231,28,"Conventional",669
-0.307709220048843,-0.391895384132948,-0.223523055964737,28,"RIL",669
-0.543632257215907,-0.670617168022725,-0.416647346409089,29,"Conventional",669
-0.304425517133059,-0.386577501804546,-0.222273532461572,29,"RIL",669
-0.543190557979748,-0.669040553920029,-0.417340562039466,30,"Conventional",669
-0.305051216996182,-0.385237465110751,-0.224864968881613,30,"RIL",669
-0.542721593102066,-0.66737710803859,-0.418066078165542,31,"Conventional",669
-0.306602398569479,-0.384702581950793,-0.228502215188164,31,"RIL",669
-0.542321732234205,-0.665967269665142,-0.418676194803267,32,"Conventional",669
-0.304286735975279,-0.380562762984305,-0.228010708966253,32,"RIL",669
-0.541894412633625,-0.664469224583096,-0.419319600684153,33,"Conventional",669
-0.306547260724818,-0.380937575819835,-0.232156945629801,33,"RIL",669
-0.54146182112277,-0.66296171226983,-0.419961929975709,34,"Conventional",669
-0.304706240906971,-0.377289748059542,-0.232122733754401,34,"RIL",669
-0.541017797332921,-0.661423775049596,-0.420611819616246,35,"Conventional",669
-0.304041987946386,-0.374878709681791,-0.233205266210981,35,"RIL",669
-0.540657022044955,-0.660181166204664,-0.421132877885245,36,"Conventional",669
-0.305468945624741,-0.374895598301628,-0.236042292947854,36,"RIL",669
-0.540388168537518,-0.65925922256259,-0.421517114512446,37,"Conventional",669
-0.308486439408275,-0.376670351284263,-0.240302527532287,37,"RIL",669
-0.540222477189564,-0.658692761042145,-0.421752193336983,38,"Conventional",669
-0.312694060500908,-0.379783834578386,-0.24560428642343,38,"RIL",669
-0.53980438526068,-0.657269240812647,-0.422339529708712,39,"Conventional",669
-0.313629137344553,-0.379205403146534,-0.248052871542573,39,"RIL",669
-0.53970219010467,-0.656922554042424,-0.422481826166916,40,"Conventional",669
-0.317781290603079,-0.38249907151084,-0.253063509695318,40,"RIL",669
-0.539341021845076,-0.655701310969905,-0.422980732720247,41,"Conventional",669
-0.319249162131102,-0.382670249865599,-0.255828074396604,41,"RIL",669
-0.538942806813146,-0.654361983316545,-0.423523630309746,42,"Conventional",669
-0.319908527766032,-0.381989192534888,-0.257827862997175,42,"RIL",669
-0.538833588984495,-0.653995961251441,-0.423671216717548,43,"Conventional",669
-0.324038479415512,-0.385235261107593,-0.262841697723431,43,"RIL",669
-0.538493068472115,-0.652858398249166,-0.424127738695065,44,"Conventional",669
-0.325789189450344,-0.385796624837908,-0.265781754062781,44,"RIL",669
-0.538491602928571,-0.652853507875025,-0.424129697982117,45,"Conventional",669
-0.321517477314815,-0.380933681401647,-0.262101273227983,45,"RIL",669
-0.538175008862647,-0.651800816434195,-0.4245492012911,46,"Conventional",669
-0.320450701523855,-0.378837258105483,-0.262064144942228,46,"RIL",669
-0.537841879379877,-0.650698227386996,-0.424985531372758,47,"Conventional",669
-0.320924255473549,-0.378284564660293,-0.263563946286806,47,"RIL",669
-0.537672013696999,-0.650138022092346,-0.425206005301651,48,"Conventional",669
-0.31834537531437,-0.374969280155476,-0.261721470473264,48,"RIL",669
-0.537571051455204,-0.649805707677538,-0.42533639523287,49,"Conventional",669
-0.314878910085836,-0.37078433581917,-0.258973484352502,49,"RIL",669
-0.537218689338756,-0.648649627233987,-0.425787751443524,50,"Conventional",669
-0.313895082411034,-0.368743802716208,-0.259046362105859,50,"RIL",669
