"estimate","ci.lb","ci.ub","add","Method","rep"
-0.552237103547457,-0.703331779700753,-0.401142427394161,13,"Conventional",906
-0.319512058698736,-0.45729886088236,-0.181725256515111,13,"RIL",906
-0.551597960496591,-0.700764282858631,-0.402431638134552,14,"Conventional",906
-0.314760346805783,-0.446896345921496,-0.18262434769007,14,"RIL",906
-0.550970609319879,-0.698266762916122,-0.403674455723637,15,"Conventional",906
-0.319609006528028,-0.446416216728209,-0.192801796327847,15,"RIL",906
-0.550414456985006,-0.696071141508306,-0.404757772461707,16,"Conventional",906
-0.313586364205922,-0.435643081288273,-0.19152964712357,16,"RIL",906
-0.54979297866065,-0.693637844103661,-0.40594811321764,17,"Conventional",906
-0.310292481608626,-0.427740529726048,-0.192844433491203,17,"RIL",906
-0.549166257473937,-0.691205347526681,-0.407127167421193,18,"Conventional",906
-0.307806471779244,-0.420865420762335,-0.194747522796152,18,"RIL",906
-0.548685764582526,-0.689354734474947,-0.408016794690105,19,"Conventional",906
-0.312188283782036,-0.421789041860909,-0.202587525703162,19,"RIL",906
-0.548294555494908,-0.687857088900603,-0.408732022089214,20,"Conventional",906
-0.310542833909577,-0.41764900262912,-0.203436665190034,20,"RIL",906
-0.547704305131293,-0.685612768072076,-0.40979584219051,21,"Conventional",906
-0.308912771116404,-0.412356786047372,-0.205468756185436,21,"RIL",906
-0.547132401569264,-0.683455596049259,-0.410809207089269,22,"Conventional",906
-0.309153852882774,-0.409240377295052,-0.209067328470496,22,"RIL",906
-0.546642637677386,-0.681621726281111,-0.41166354907366,23,"Conventional",906
-0.305137462587614,-0.40214988716314,-0.208125038012089,23,"RIL",906
-0.54619686603755,-0.67996329969467,-0.41243043238043,24,"Conventional",906
-0.3094309443942,-0.403642721534583,-0.215219167253818,24,"RIL",906
-0.545704213545811,-0.67814225679759,-0.413266170294032,25,"Conventional",906
-0.310471869383414,-0.40207397451574,-0.218869764251089,25,"RIL",906
-0.545445150862871,-0.677189596068098,-0.413700705657644,26,"Conventional",906
-0.316612835806452,-0.406079249276938,-0.227146422335966,26,"RIL",906
-0.545029776146204,-0.675669190105332,-0.414390362187075,27,"Conventional",906
-0.312709272740728,-0.399800254086111,-0.225618291395345,27,"RIL",906
-0.544735539839205,-0.674597437624255,-0.414873642054156,28,"Conventional",906
-0.308403671882708,-0.39366034777444,-0.223146995990976,28,"RIL",906
-0.544248228438459,-0.672831925561639,-0.415664531315278,29,"Conventional",906
-0.308288637378665,-0.391258599156423,-0.225318675600908,29,"RIL",906
-0.543768822392555,-0.671106575165227,-0.416431069619882,30,"Conventional",906
-0.308785336210059,-0.389573179039644,-0.227997493380475,30,"RIL",906
-0.543275031250742,-0.669341333768977,-0.417208728732507,31,"Conventional",906
-0.308718768987466,-0.387328625491441,-0.230108912483492,31,"RIL",906
-0.543192899891325,-0.669048882905759,-0.417336916876891,32,"Conventional",906
-0.302847575072737,-0.380258337456378,-0.225436812689095,32,"RIL",906
-0.542819108048795,-0.667722111876327,-0.417916104221262,33,"Conventional",906
-0.304366138203637,-0.380150551528344,-0.22858172487893,33,"RIL",906
-0.542422290894035,-0.666321089198504,-0.418523492589567,34,"Conventional",906
-0.302089503865852,-0.376112222121293,-0.228066785610411,34,"RIL",906
-0.54214541328348,-0.665348077282418,-0.418942749284542,35,"Conventional",906
-0.299693821389047,-0.372453298386069,-0.226934344392024,35,"RIL",906
-0.541763713514171,-0.664012806441153,-0.419514620587188,36,"Conventional",906
-0.299115620215987,-0.370380061445432,-0.227851178986542,36,"RIL",906
-0.541749581873553,-0.663963506524711,-0.419535657222395,37,"Conventional",906
-0.293642402178351,-0.364034301141074,-0.223250503215627,37,"RIL",906
-0.54134113422367,-0.662542759389566,-0.420139509057774,38,"Conventional",906
-0.294349179107645,-0.363186940676215,-0.225511417539074,38,"RIL",906
-0.541980429557017,-0.664770059140904,-0.41919079997313,39,"Conventional",906
-0.302858100825247,-0.372062113383199,-0.233654088267294,39,"RIL",906
-0.541677415689556,-0.663711897132034,-0.419642934247077,40,"Conventional",906
-0.300275684866381,-0.368176000682079,-0.232375369050682,40,"RIL",906
-0.541277339355738,-0.66232158396066,-0.420233094750816,41,"Conventional",906
-0.299828460376242,-0.366290414688434,-0.233366506064049,41,"RIL",906
-0.540949114738359,-0.661186732030425,-0.420711497446293,42,"Conventional",906
-0.299827575138134,-0.365133309316038,-0.234521840960231,42,"RIL",906
-0.540671608228531,-0.66023128226885,-0.421111934188211,43,"Conventional",906
-0.297914118742248,-0.362152763012474,-0.233675474472022,43,"RIL",906
-0.540360545330948,-0.659164691404096,-0.421556399257801,44,"Conventional",906
-0.297572698184202,-0.360748015366469,-0.234397381001935,44,"RIL",906
-0.540119568420051,-0.65834160477898,-0.421897532061122,45,"Conventional",906
-0.294982386243118,-0.357154624468785,-0.232810148017451,45,"RIL",906
-0.539780778919247,-0.657189114415998,-0.422372443422495,46,"Conventional",906
-0.293813537979736,-0.354837299503951,-0.232789776455521,46,"RIL",906
-0.539599886810576,-0.656575997760163,-0.422623775860988,47,"Conventional",906
-0.29657830097057,-0.356780967411019,-0.23637563453012,47,"RIL",906
-0.539512425455608,-0.656280116614403,-0.422744734296814,48,"Conventional",906
-0.292960655488557,-0.352465746453955,-0.23345556452316,48,"RIL",906
-0.539201087572609,-0.655229808868133,-0.423172366277085,49,"Conventional",906
-0.294536334617443,-0.352991420699219,-0.236081248535668,49,"RIL",906
-0.538864705807309,-0.654100186033551,-0.423629225581067,50,"Conventional",906
-0.294714891841916,-0.352139444261002,-0.237290339422829,50,"RIL",906
