"estimate","ci.lb","ci.ub","add","Method","rep"
-0.341327764232148,-0.46293737091722,-0.219718157547076,15,"RIL",22
-0.548701914900406,-0.689416737451708,-0.407987092349104,16,"Conventional",22
-0.348523535989719,-0.466574556577884,-0.230472515401555,16,"RIL",22
-0.548210757523719,-0.687537346606253,-0.408884168441186,17,"Conventional",22
-0.355599342375394,-0.469450444438819,-0.241748240311969,17,"RIL",22
-0.547927670293873,-0.686459921097151,-0.409395419490595,18,"Conventional",22
-0.346517388213256,-0.457028126003443,-0.236006650423069,18,"RIL",22
-0.547438809665681,-0.684609222917587,-0.410268396413775,19,"Conventional",22
-0.348294400519791,-0.455632396093193,-0.240956404946389,19,"RIL",22
-0.546908486936108,-0.68261563585854,-0.411201338013676,20,"Conventional",22
-0.344137787578112,-0.447893218708191,-0.240382356448033,20,"RIL",22
-0.546477719649161,-0.681006987151625,-0.411948452146696,21,"Conventional",22
-0.340850061605373,-0.441857273133229,-0.239842850077518,21,"RIL",22
-0.545929192108637,-0.678972335270779,-0.412886048946495,22,"Conventional",22
-0.338335555683114,-0.436066647526225,-0.240604463840004,22,"RIL",22
-0.545431492328368,-0.677139462860393,-0.413723521796343,23,"Conventional",22
-0.3407300126929,-0.435624394182745,-0.245835631203055,23,"RIL",22
-0.544968025614513,-0.675443906509545,-0.41449214471948,24,"Conventional",22
-0.337544004312033,-0.429751343922261,-0.245336664701805,24,"RIL",22
-0.544827208548597,-0.67493087378099,-0.414723543316203,25,"Conventional",22
-0.34489926527833,-0.435255320951428,-0.254543209605233,25,"RIL",22
-0.544354277183808,-0.67321512893537,-0.415493425432246,26,"Conventional",22
-0.341681695388909,-0.42943675321307,-0.253926637564748,26,"RIL",22
-0.543949630347347,-0.671755952902582,-0.416143307792112,27,"Conventional",22
-0.339213691468109,-0.424864824941759,-0.253562557994459,27,"RIL",22
-0.543619596283462,-0.670571842826115,-0.41666734974081,28,"Conventional",22
-0.343579345425195,-0.427257345422806,-0.259901345427584,28,"RIL",22
-0.543162797364581,-0.668941786652715,-0.417383808076448,29,"Conventional",22
-0.341107894157854,-0.42254097087448,-0.259674817441227,29,"RIL",22
-0.543045170103829,-0.668523692831684,-0.417566647375974,30,"Conventional",22
-0.347569150302721,-0.42749273343299,-0.267645567172452,30,"RIL",22
-0.542581402443832,-0.666881932938019,-0.418280871949646,31,"Conventional",22
-0.349203714441439,-0.427035128291407,-0.271372300591472,31,"RIL",22
-0.542263764040963,-0.665763531945204,-0.418763996136722,32,"Conventional",22
-0.346905826734507,-0.423265492682597,-0.270546160786417,32,"RIL",22
-0.541901455047386,-0.664493842684361,-0.419309067410411,33,"Conventional",22
-0.348982302572043,-0.423745371385043,-0.274219233759043,33,"RIL",22
-0.541547748077786,-0.663260438199292,-0.41983505795628,34,"Conventional",22
-0.351193089566092,-0.424411544786157,-0.277974634346026,34,"RIL",22
-0.541387785377276,-0.662704623320706,-0.420070947433847,35,"Conventional",22
-0.34669803987029,-0.418725719727043,-0.274670360013536,35,"RIL",22
-0.540968351799928,-0.661253101617472,-0.420683601982385,36,"Conventional",22
-0.347338659585073,-0.417742486900269,-0.276934832269876,36,"RIL",22
-0.540580202327308,-0.659917384864339,-0.421243019790278,37,"Conventional",22
-0.34561822644161,-0.414467179442763,-0.276769273440457,37,"RIL",22
-0.540234393594516,-0.658733457893824,-0.421735329295209,38,"Conventional",22
-0.345115133507676,-0.4126808615474,-0.277549405467953,38,"RIL",22
-0.539839894773808,-0.657389813183258,-0.422289976364357,39,"Conventional",22
-0.345254118091743,-0.41140808077578,-0.279100155407705,39,"RIL",22
-0.539584664463854,-0.656524474170172,-0.422644854757536,40,"Conventional",22
-0.34202468885123,-0.406947939954788,-0.277101437747672,40,"RIL",22
-0.539528953581904,-0.656336003443563,-0.422721903720246,41,"Conventional",22
-0.337713673881672,-0.401892255522438,-0.273535092240905,41,"RIL",22
-0.539134122134686,-0.655004499325958,-0.423263744943414,42,"Conventional",22
-0.338288839573786,-0.401108782436278,-0.275468896711295,42,"RIL",22
-0.539058815221624,-0.654751380801005,-0.423366249642243,43,"Conventional",22
-0.333996949757146,-0.395995639051479,-0.271998260462814,43,"RIL",22
-0.538805038341478,-0.653900369027406,-0.42370970765555,44,"Conventional",22
-0.331170601821687,-0.392079655491356,-0.270261548152019,44,"RIL",22
-0.538462344306513,-0.652756023242392,-0.424168665370635,45,"Conventional",22
-0.330742956758486,-0.390537353302444,-0.270948560214528,45,"RIL",22
-0.538336070343956,-0.652335765038002,-0.424336375649911,46,"Conventional",22
-0.327187052049014,-0.386172856080397,-0.26820124801763,46,"RIL",22
-0.538219346457351,-0.651947956063775,-0.424490736850927,47,"Conventional",22
-0.330211744765504,-0.388532350648655,-0.271891138882353,47,"RIL",22
-0.537883989882815,-0.650837324503862,-0.424930655261768,48,"Conventional",22
-0.331385901584378,-0.388635093324322,-0.274136709844434,48,"RIL",22
-0.537547859694187,-0.649729439010721,-0.425366280377652,49,"Conventional",22
-0.331192481278475,-0.387429610996966,-0.274955351559984,49,"RIL",22
-0.538288353708448,-0.652177150505383,-0.424399556911513,50,"Conventional",22
-0.33838822277779,-0.395078737552655,-0.281697708002924,50,"RIL",22
