"estimate","ci.lb","ci.ub","add","Method","rep"
-0.333281395882161,-0.412253222197664,-0.254309569566658,29,"RIL",936
-0.541448029231054,-0.662913805105654,-0.419982253356455,30,"Conventional",936
-0.333132886930223,-0.409924606118444,-0.256341167742002,30,"RIL",936
-0.541001703460378,-0.661368211387708,-0.420635195533048,31,"Conventional",936
-0.335530715544509,-0.410329111428641,-0.260732319660376,31,"RIL",936
-0.540577774731644,-0.659909051597263,-0.421246497866026,32,"Conventional",936
-0.338045439266894,-0.410969620161611,-0.265121258372176,32,"RIL",936
-0.540361097579582,-0.659166583114024,-0.42155561204514,33,"Conventional",936
-0.342690992505658,-0.414189388510365,-0.271192596500951,33,"RIL",936
-0.539943650478571,-0.657742485509865,-0.422144815447276,34,"Conventional",936
-0.344615903263262,-0.414410902991386,-0.274820903535138,34,"RIL",936
-0.53948892396194,-0.65620067262662,-0.422777175297259,35,"Conventional",936
-0.344709676876338,-0.41281252643637,-0.276606827316306,35,"RIL",936
-0.539224759045979,-0.655309503552045,-0.423140014539913,36,"Conventional",936
-0.34119708814421,-0.40798774293326,-0.274406433355159,36,"RIL",936
-0.538797373197493,-0.653874713356604,-0.423720033038383,37,"Conventional",936
-0.34049381963116,-0.40575702518566,-0.275230614076661,37,"RIL",936
-0.538643319660706,-0.653359658711833,-0.423926980609578,38,"Conventional",936
-0.336971874929367,-0.40133004859979,-0.272613701258944,38,"RIL",936
-0.538674523333186,-0.653463894889139,-0.423885151777234,39,"Conventional",936
-0.331658203675471,-0.395271939199406,-0.268044468151536,39,"RIL",936
-0.538333749108058,-0.652328043811863,-0.424339454404252,40,"Conventional",936
-0.332950134905185,-0.395367663162569,-0.2705326066478,40,"RIL",936
-0.537955371375303,-0.651073279980137,-0.424837462770468,41,"Conventional",936
-0.331393739439363,-0.392488302339401,-0.270299176539325,41,"RIL",936
-0.538098974530038,-0.651548700576722,-0.424649248483355,42,"Conventional",936
-0.325921065887945,-0.386532480308866,-0.265309651467023,42,"RIL",936
-0.537746155083966,-0.650382378154623,-0.42510993201331,43,"Conventional",936
-0.325236680295491,-0.384709959096893,-0.265763401494089,43,"RIL",936
-0.537420047375577,-0.649309559733945,-0.42553053501721,44,"Conventional",936
-0.327180464949154,-0.385509639231075,-0.268851290667233,44,"RIL",936
-0.537080917477601,-0.648199194514003,-0.425962640441199,45,"Conventional",936
-0.326977778562365,-0.384262971327387,-0.269692585797344,45,"RIL",936
-0.537121073630254,-0.64833039146165,-0.425911755798857,46,"Conventional",936
-0.32270996417697,-0.379506065215401,-0.26591386313854,46,"RIL",936
-0.536738977232209,-0.647085075391,-0.426392879073418,47,"Conventional",936
-0.323299195530677,-0.3789470582312,-0.267651332830154,47,"RIL",936
-0.53640768211878,-0.646010848673239,-0.42680451556432,48,"Conventional",936
-0.32278434478512,-0.377462673624054,-0.268106015946186,48,"RIL",936
-0.536129671552619,-0.645113334755639,-0.427146008349599,49,"Conventional",936
-0.32478185654488,-0.378529191775219,-0.271034521314541,49,"RIL",936
-0.535791067815851,-0.64402508109078,-0.427557054540922,50,"Conventional",936
-0.325137115540383,-0.377924464607251,-0.272349766473514,50,"RIL",936
