"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545789490738607,-0.67845659341927,-0.413122388057944,21,"Conventional",353
-0.326645452047555,-0.423953722973591,-0.229337181121518,21,"RIL",353
-0.545284822728364,-0.676601714332389,-0.413967931124338,22,"Conventional",353
-0.329388540864638,-0.423769223041735,-0.235007858687541,22,"RIL",353
-0.544720352070521,-0.674542233189785,-0.414898470951258,23,"Conventional",353
-0.329804615537596,-0.421164875727866,-0.238444355347326,23,"RIL",353
-0.544283917928481,-0.672960826124188,-0.415607009732774,24,"Conventional",353
-0.326361060329936,-0.415216470529572,-0.237505650130299,24,"RIL",353
-0.54386704276606,-0.671459136980992,-0.416274948551128,25,"Conventional",353
-0.329830684021687,-0.4163566247502,-0.243304743293173,25,"RIL",353
-0.544275959100278,-0.672932075534316,-0.415619842666239,26,"Conventional",353
-0.340661234592425,-0.426576860050812,-0.254745609134037,26,"RIL",353
-0.543746795297079,-0.671027574893875,-0.416466015700282,27,"Conventional",353
-0.340758932234835,-0.424145886307085,-0.257371978162586,27,"RIL",353
-0.543298362764011,-0.669424469396996,-0.417172256131025,28,"Conventional",353
-0.33937775752311,-0.420641367154144,-0.258114147892077,28,"RIL",353
-0.542894920943323,-0.667990657119916,-0.41779918476673,29,"Conventional",353
-0.337982337227883,-0.417377662859498,-0.258587011596269,29,"RIL",353
-0.542490555084088,-0.666561558843695,-0.418419551324482,30,"Conventional",353
-0.335107135480114,-0.412517463460141,-0.257696807500087,30,"RIL",353
-0.542012588453452,-0.664882624797799,-0.419142552109104,31,"Conventional",353
-0.335076022049817,-0.410447197141653,-0.259704846957982,31,"RIL",353
-0.541756891356137,-0.663989005825846,-0.419524776886428,32,"Conventional",353
-0.33149978070513,-0.405481489816502,-0.257518071593759,32,"RIL",353
-0.541511871801369,-0.663135670743765,-0.419888072858973,33,"Conventional",353
-0.327535067846907,-0.400104535885532,-0.254965599808282,33,"RIL",353
-0.541157183826309,-0.661905539116737,-0.42040882853588,34,"Conventional",353
-0.330339860952741,-0.401297101023588,-0.259382620881894,34,"RIL",353
-0.540756527085131,-0.660523261402366,-0.420989792767897,35,"Conventional",353
-0.329659187535958,-0.399046325140193,-0.260272049931724,35,"RIL",353
-0.540331231527422,-0.659064418259002,-0.421598044795843,36,"Conventional",353
-0.330897320799878,-0.398646721398244,-0.263147920201512,36,"RIL",353
-0.53996684384004,-0.657821388486289,-0.422112299193791,37,"Conventional",353
-0.330773030065102,-0.397186840068014,-0.26435922006219,37,"RIL",353
-0.539661485269548,-0.656784602807965,-0.422538367731131,38,"Conventional",353
-0.333404334238804,-0.398523695566144,-0.268284972911464,38,"RIL",353
-0.539430884061119,-0.656004572875554,-0.422857195246684,39,"Conventional",353
-0.334581719576328,-0.398851546870522,-0.270311892282134,39,"RIL",353
-0.539203060096097,-0.655236447773092,-0.423169672419103,40,"Conventional",353
-0.331293551929321,-0.394439697050776,-0.268147406807867,40,"RIL",353
-0.538972211943381,-0.654460625440144,-0.423483798446617,41,"Conventional",353
-0.331839109152694,-0.394192435754966,-0.269485782550422,41,"RIL",353
-0.538608079463477,-0.653241997680678,-0.423974161246275,42,"Conventional",353
-0.331828771900141,-0.392958320802028,-0.270699222998254,42,"RIL",353
-0.538254227078382,-0.652063779167416,-0.424444674989347,43,"Conventional",353
-0.330789042635547,-0.390720357300866,-0.270857727970229,43,"RIL",353
-0.538237391668838,-0.652007867157779,-0.424466916179897,44,"Conventional",353
-0.326354685181481,-0.385588128740135,-0.267121241622826,44,"RIL",353
-0.538001296385178,-0.651225217750046,-0.424777375020311,45,"Conventional",353
-0.328304580784613,-0.386666771876169,-0.269942389693057,45,"RIL",353
-0.540310663496097,-0.658994080082447,-0.421627246909748,46,"Conventional",353
-0.340292387859224,-0.40149691563763,-0.279087860080818,46,"RIL",353
-0.540050240505272,-0.65810531950856,-0.421995161501983,47,"Conventional",353
-0.342275396367591,-0.402500148503699,-0.282050644231483,47,"RIL",353
-0.539712395529875,-0.656957152612792,-0.422467638446959,48,"Conventional",353
-0.341874280536192,-0.40099674201483,-0.282751819057554,48,"RIL",353
-0.539399031527532,-0.655897045541597,-0.422901017513467,49,"Conventional",353
-0.341081650110285,-0.399188105865556,-0.282975194355014,49,"RIL",353
-0.539244660142348,-0.655376524476417,-0.423112795808279,50,"Conventional",353
-0.338213267649705,-0.395561019218435,-0.280865516080974,50,"RIL",353
