"estimate","ci.lb","ci.ub","add","Method","rep"
-0.281951864770685,-0.346968029139131,-0.216935700402239,40,"RIL",672
-0.539830687879285,-0.657358550350715,-0.422302825407856,41,"Conventional",672
-0.28573879978929,-0.350066433912161,-0.221411165666419,41,"RIL",672
-0.539492389805731,-0.656212383496781,-0.422772396114682,42,"Conventional",672
-0.286603424921731,-0.349755789545037,-0.223451060298425,42,"RIL",672
-0.539145745126268,-0.655043590199403,-0.423247900053134,43,"Conventional",672
-0.288067227375436,-0.349992042518733,-0.226142412232138,43,"RIL",672
-0.538913682261486,-0.654264318108148,-0.423563046414824,44,"Conventional",672
-0.289744445919493,-0.35081654475645,-0.228672347082535,44,"RIL",672
-0.538621097931448,-0.653285452874331,-0.423956742988565,45,"Conventional",672
-0.289164783273647,-0.349293369326221,-0.229036197221073,45,"RIL",672
-0.538245093149271,-0.652033442863583,-0.424456743434958,46,"Conventional",672
-0.290076643304149,-0.348990162424491,-0.231163124183808,46,"RIL",672
-0.537865146858968,-0.650775077085499,-0.424955216632436,47,"Conventional",672
-0.289610338417265,-0.347354173967094,-0.231866502867437,47,"RIL",672
-0.537575205510745,-0.649819370418904,-0.425331040602586,48,"Conventional",672
-0.289207013684994,-0.346080722682704,-0.232333304687284,48,"RIL",672
-0.537385622047945,-0.649196601462507,-0.425574642633384,49,"Conventional",672
-0.291835666898538,-0.347893300639129,-0.235778033157947,49,"RIL",672
-0.53705612984542,-0.648118246727445,-0.425994012963394,50,"Conventional",672
-0.292787556108774,-0.347845260684791,-0.237729851532758,50,"RIL",672
