"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547727940272168,-0.685702281322999,-0.409753599221337,14,"Conventional",463
-0.293646354340875,-0.412258040420934,-0.175034668260817,14,"RIL",463
-0.547066221334683,-0.683207068117256,-0.41092537455211,15,"Conventional",463
-0.290036096696822,-0.403760598988966,-0.176311594404678,15,"RIL",463
-0.548335284010707,-0.688012631180455,-0.408657936840959,16,"Conventional",463
-0.311792974228192,-0.426268054785467,-0.197317893670917,16,"RIL",463
-0.5477241319793,-0.685687859938972,-0.409760404019628,17,"Conventional",463
-0.312719257681691,-0.423067460873873,-0.202371054489509,17,"RIL",463
-0.547157513070132,-0.68354995716065,-0.410765068979615,18,"Conventional",463
-0.308203823086085,-0.414555474675625,-0.201852171496545,18,"RIL",463
-0.546541189044105,-0.681243405616891,-0.41183897247132,19,"Conventional",463
-0.309051082092808,-0.411599753932651,-0.206502410252965,19,"RIL",463
-0.548023768858604,-0.686825195706909,-0.409222342010298,20,"Conventional",463
-0.328676283903996,-0.43302555959176,-0.224327008216231,20,"RIL",463
-0.547425304079364,-0.684558273301093,-0.410292334857636,21,"Conventional",463
-0.328069297188609,-0.428864568998363,-0.227274025378855,21,"RIL",463
-0.546867421957482,-0.682461870224598,-0.411272973690365,22,"Conventional",463
-0.330132986599597,-0.427670503748868,-0.232595469450326,22,"RIL",463
-0.546763234814791,-0.682072142452355,-0.411454327177228,23,"Conventional",463
-0.321471836871039,-0.416951732333832,-0.225991941408246,23,"RIL",463
-0.546304465345311,-0.680362674807488,-0.412246255883134,24,"Conventional",463
-0.31819744936746,-0.411011393690005,-0.225383505044915,24,"RIL",463
-0.545887608648961,-0.678818715781122,-0.412956501516801,25,"Conventional",463
-0.313910104557754,-0.404194893318353,-0.223625315797156,25,"RIL",463
-0.54544405714775,-0.677185581326514,-0.413702532968986,26,"Conventional",463
-0.312191479082101,-0.400186827198699,-0.224196130965502,26,"RIL",463
-0.545533363878581,-0.677513604611983,-0.413553123145179,27,"Conventional",463
-0.303538218953884,-0.390336251513909,-0.216740186393859,27,"RIL",463
-0.545050153793691,-0.675743577226335,-0.414356730361048,28,"Conventional",463
-0.302600472755713,-0.387077352390265,-0.21812359312116,28,"RIL",463
-0.544745804591921,-0.674634754121017,-0.414856855062824,29,"Conventional",463
-0.297860202266756,-0.380405534084577,-0.215314870448935,29,"RIL",463
-0.544548126428649,-0.673917036514165,-0.415179216343132,30,"Conventional",463
-0.292390166979934,-0.373351566596587,-0.211428767363281,30,"RIL",463
-0.544101425039407,-0.672302379416585,-0.415900470662228,31,"Conventional",463
-0.294127272788635,-0.37303053972867,-0.215224005848601,31,"RIL",463
-0.543681161253699,-0.670792320367107,-0.416570002140291,32,"Conventional",463
-0.295724369582319,-0.372763006468268,-0.218685732696369,32,"RIL",463
-0.543310632098007,-0.669468200043811,-0.417153064152202,33,"Conventional",463
-0.29511336311373,-0.370583180811462,-0.219643545415997,33,"RIL",463
-0.542930825433611,-0.668117936835556,-0.417743714031667,34,"Conventional",463
-0.292943501813139,-0.366746774099113,-0.219140229527166,34,"RIL",463
-0.542521159204728,-0.66666943464345,-0.418372883766005,35,"Conventional",463
-0.293743154563986,-0.365895421271648,-0.221590887856324,35,"RIL",463
-0.542196975786099,-0.665528997483212,-0.418864954088985,36,"Conventional",463
-0.29120626896795,-0.361926687759915,-0.220485850175985,36,"RIL",463
-0.541816238646829,-0.664196131458908,-0.41943634583475,37,"Conventional",463
-0.290976413732639,-0.360240412357182,-0.221712415108096,37,"RIL",463
-0.541394056351955,-0.662726386453551,-0.420061726250359,38,"Conventional",463
-0.290571910956413,-0.358256588198956,-0.22288723371387,38,"RIL",463
-0.541068405497901,-0.661598585298804,-0.420538225696998,39,"Conventional",463
-0.288209139809199,-0.3545538762721,-0.221864403346298,39,"RIL",463
-0.540870164890568,-0.660914529913019,-0.420825799868118,40,"Conventional",463
-0.291585790181976,-0.356887544771729,-0.226284035592223,40,"RIL",463
-0.54059145344929,-0.65995600102934,-0.42122690586924,41,"Conventional",463
-0.289521125348609,-0.353727039944919,-0.225315210752298,41,"RIL",463
-0.540595654288598,-0.659970418970057,-0.421220889607139,42,"Conventional",463
-0.284678188395474,-0.34819086749608,-0.221165509294868,42,"RIL",463
-0.540222398099505,-0.658692493852662,-0.421752302346348,43,"Conventional",463
-0.284781300040791,-0.347035079731672,-0.22252752034991,43,"RIL",463
-0.539871138023174,-0.657495961667037,-0.422246314379312,44,"Conventional",463
-0.285172316305569,-0.346256043399139,-0.224088589211999,44,"RIL",463
-0.539540151781331,-0.656373875560768,-0.422706428001894,45,"Conventional",463
-0.286184399635903,-0.346160378219345,-0.22620842105246,45,"RIL",463
-0.539223312858371,-0.655304633932014,-0.423141991784728,46,"Conventional",463
-0.28446233906849,-0.343332580840501,-0.22559209729648,46,"RIL",463
-0.538994304285065,-0.654534753584429,-0.4234538549857,47,"Conventional",463
-0.287053579541147,-0.344984183354307,-0.229122975727988,47,"RIL",463
-0.538703693511964,-0.65356137783059,-0.423846009193338,48,"Conventional",463
-0.288854186877885,-0.345773349126076,-0.231935024629693,48,"RIL",463
-0.538389271437613,-0.652512736815344,-0.424265806059882,49,"Conventional",463
-0.288182510571597,-0.344138389518057,-0.232226631625136,49,"RIL",463
-0.538050362099156,-0.651387653503767,-0.424713070694546,50,"Conventional",463
-0.288570495581284,-0.343519517180551,-0.233621473982018,50,"RIL",463
