"estimate","ci.lb","ci.ub","add","Method","rep"
-0.315686496691778,-0.385436538990207,-0.245936454393349,38,"RIL",99
-0.541444194172512,-0.662900484805305,-0.419987903539719,39,"Conventional",99
-0.315271096589202,-0.383539609423277,-0.247002583755127,39,"RIL",99
-0.541077916752743,-0.661631453141182,-0.420524380364304,40,"Conventional",99
-0.314668837282888,-0.381588053057681,-0.247749621508096,40,"RIL",99
-0.540704345498377,-0.660343803934679,-0.421064887062075,41,"Conventional",99
-0.313825756770223,-0.379386954149454,-0.248264559390993,41,"RIL",99
-0.540460465534241,-0.659506800125233,-0.421414130943249,42,"Conventional",99
-0.310678829148244,-0.375088954556021,-0.246268703740467,42,"RIL",99
-0.540793697371502,-0.660651177217362,-0.420936217525641,43,"Conventional",99
-0.317342759399453,-0.381581859229095,-0.253103659569811,43,"RIL",99
-0.540537200488617,-0.659769849569404,-0.42130455140783,44,"Conventional",99
-0.31487177171638,-0.378054476301307,-0.251689067131453,44,"RIL",99
-0.540320307383996,-0.659027052092141,-0.421613562675851,45,"Conventional",99
-0.316592669261724,-0.378946355628863,-0.254238982894585,45,"RIL",99
-0.540195017738925,-0.658599013654938,-0.421791021822911,46,"Conventional",99
-0.320021757340007,-0.381593170099226,-0.258450344580788,46,"RIL",99
-0.53984902517203,-0.657420830342818,-0.422277220001242,47,"Conventional",99
-0.320389353589873,-0.380820796058712,-0.259957911121035,47,"RIL",99
-0.539531539820567,-0.656344740323354,-0.422718339317779,48,"Conventional",99
-0.319422935462753,-0.378806612927446,-0.260039257998061,48,"RIL",99
-0.539241026066655,-0.655364283528824,-0.423117768604486,49,"Conventional",99
-0.318982715998731,-0.377446285840146,-0.260519146157315,49,"RIL",99
-0.538974630956942,-0.654468742070233,-0.423480519843652,50,"Conventional",99
-0.317177734701322,-0.374713640715701,-0.259641828686944,50,"RIL",99
