"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544132615610383,-0.672414799823988,-0.415850431396778,20,"Conventional",539
-0.305802326432257,-0.402193965501471,-0.209410687363044,20,"RIL",539
-0.543545316584517,-0.670306081063886,-0.416784552105147,21,"Conventional",539
-0.30838957711213,-0.401452896695556,-0.215326257528704,21,"RIL",539
-0.543151959105093,-0.668903235654343,-0.417400682555843,22,"Conventional",539
-0.313951606004983,-0.404284410558088,-0.223618801451878,22,"RIL",539
-0.542588073610327,-0.666905475029612,-0.418270672191042,23,"Conventional",539
-0.312116732068162,-0.399560831156569,-0.224672632979755,23,"RIL",539
-0.542064934148101,-0.665065954106073,-0.419063914190128,24,"Conventional",539
-0.309497694086656,-0.394260807565011,-0.224734580608301,24,"RIL",539
-0.541595625092059,-0.66342703598592,-0.419764214198198,25,"Conventional",539
-0.306006562676231,-0.388316792847291,-0.22369633250517,25,"RIL",539
-0.541387972400801,-0.662705271181091,-0.420070673620512,26,"Conventional",539
-0.300429825645105,-0.38108346203397,-0.21977618925624,26,"RIL",539
-0.541624882432027,-0.663528863131692,-0.419720901732363,27,"Conventional",539
-0.309381225969534,-0.389155228731013,-0.229607223208055,27,"RIL",539
-0.542984634637436,-0.668308799591451,-0.417660469683422,28,"Conventional",539
-0.323407732916332,-0.404567664716315,-0.24224780111635,28,"RIL",539
-0.542595904123323,-0.666933108889247,-0.418258699357398,29,"Conventional",539
-0.319702253380894,-0.398808305495535,-0.240596201266253,29,"RIL",539
-0.542126731653481,-0.66528255956949,-0.418970903737471,30,"Conventional",539
-0.318559310169477,-0.395605861179235,-0.24151275915972,30,"RIL",539
-0.541672790317471,-0.663695779205178,-0.419649801429764,31,"Conventional",539
-0.317218350275952,-0.392306961397429,-0.242129739154476,31,"RIL",539
-0.541270078695135,-0.662296424688163,-0.420243732702106,32,"Conventional",539
-0.314994273219921,-0.388312146315685,-0.241676400124156,32,"RIL",539
-0.540849217497655,-0.660842360207115,-0.420856074788195,33,"Conventional",539
-0.315900548485679,-0.387522767739368,-0.24427832923199,33,"RIL",539
-0.540426910088148,-0.659391850746926,-0.421461969429371,34,"Conventional",539
-0.315299457690308,-0.385285415917676,-0.24531349946294,34,"RIL",539
-0.539999013148662,-0.657930871908469,-0.422067154388855,35,"Conventional",539
-0.315951985447668,-0.384312192042332,-0.247591778853005,35,"RIL",539
-0.539601401495915,-0.656581126544672,-0.422621676447157,36,"Conventional",539
-0.316074368323624,-0.382966190148425,-0.249182546498824,36,"RIL",539
-0.539238420700584,-0.65535550946259,-0.423121331938578,37,"Conventional",539
-0.315895269963244,-0.381485185778066,-0.250305354148423,37,"RIL",539
-0.538951740839224,-0.654391940334109,-0.423511541344338,38,"Conventional",539
-0.317094623187428,-0.381636227931641,-0.252553018443215,38,"RIL",539
-0.538585160461111,-0.653165504746905,-0.424004816175317,39,"Conventional",539
-0.315526894640577,-0.378730397778464,-0.252323391502691,39,"RIL",539
-0.538720007297526,-0.653615908776376,-0.423824105818676,40,"Conventional",539
-0.309996728090694,-0.372725530327792,-0.247267925853596,40,"RIL",539
-0.538324635144449,-0.652297745052062,-0.424351525236835,41,"Conventional",539
-0.310835870933134,-0.372219653432285,-0.249452088433983,41,"RIL",539
-0.537997647463733,-0.651213142371237,-0.424782152556228,42,"Conventional",539
-0.313019150318442,-0.37318627171165,-0.252852028925234,42,"RIL",539
-0.537707365717332,-0.65025450801308,-0.425160223421584,43,"Conventional",539
-0.312785422519093,-0.372021854622528,-0.253548990415659,43,"RIL",539
-0.537363414943222,-0.649123762398309,-0.425603067488135,44,"Conventional",539
-0.311546319140925,-0.369650905375459,-0.25344173290639,44,"RIL",539
-0.536996998046528,-0.647925258569687,-0.426068737523369,45,"Conventional",539
-0.311976467118664,-0.368951994196772,-0.255000940040557,45,"RIL",539
-0.53664843013289,-0.64679096752138,-0.4265058927444,46,"Conventional",539
-0.310594022797771,-0.366452408769078,-0.254735636826464,46,"RIL",539
-0.536481854339866,-0.646250907803327,-0.426712800876405,47,"Conventional",539
-0.313420962180917,-0.368510870060239,-0.258331054301596,47,"RIL",539
-0.536254978902218,-0.645517424145514,-0.426992533658921,48,"Conventional",539
-0.311090835428854,-0.365330929900477,-0.256850740957231,48,"RIL",539
-0.536020712963866,-0.644762573063213,-0.427278852864518,49,"Conventional",539
-0.308694815355993,-0.362057085022749,-0.255332545689237,49,"RIL",539
-0.536006925000244,-0.64471822391845,-0.427295626082037,50,"Conventional",539
-0.30504424302497,-0.357884621249632,-0.252203864800307,50,"RIL",539
