"estimate","ci.lb","ci.ub","add","Method","rep"
-0.329357739635017,-0.398449442390036,-0.260266036879999,37,"RIL",92
-0.540484394981882,-0.659588800584928,-0.421379989378837,38,"Conventional",92
-0.328058743143726,-0.395557710819897,-0.260559775467554,38,"RIL",92
-0.540111886616483,-0.658315409918395,-0.421908363314571,39,"Conventional",92
-0.32814054551138,-0.394288376227893,-0.261992714794867,39,"RIL",92
-0.539771564409025,-0.657157844851687,-0.422385283966363,40,"Conventional",92
-0.326256221755372,-0.391101404077775,-0.261411039432969,40,"RIL",92
-0.539423249335033,-0.65597880508662,-0.422867693583446,41,"Conventional",92
-0.328268490951964,-0.391786756229414,-0.264750225674514,41,"RIL",92
-0.539068172359949,-0.654782817470746,-0.423353527249152,42,"Conventional",92
-0.326629417096611,-0.388872483976087,-0.264386350217135,42,"RIL",92
-0.538758043468281,-0.653743116333901,-0.423772970602662,43,"Conventional",92
-0.326649737716446,-0.387867171773098,-0.265432303659793,43,"RIL",92
-0.538454858192778,-0.652731092900839,-0.424178623484718,44,"Conventional",92
-0.326733426722945,-0.38696872357178,-0.266498129874109,44,"RIL",92
-0.538612944692817,-0.653258236319822,-0.423967653065812,45,"Conventional",92
-0.332082477217186,-0.391906612628548,-0.272258341805823,45,"RIL",92
-0.538234434184647,-0.651998049430853,-0.424470818938441,46,"Conventional",92
-0.331664014011296,-0.390288997856416,-0.273039030166176,46,"RIL",92
-0.537914748530908,-0.650938970739394,-0.424890526322423,47,"Conventional",92
-0.330313264017352,-0.387885789261198,-0.272740738773505,47,"RIL",92
-0.537562574451944,-0.649777827615428,-0.42534732128846,48,"Conventional",92
-0.329982515059779,-0.386482304525931,-0.273482725593627,48,"RIL",92
-0.537451869888181,-0.649414030318615,-0.425489709457747,49,"Conventional",92
-0.333242944644849,-0.389047602856996,-0.277438286432701,49,"RIL",92
-0.537232785611743,-0.648695767133904,-0.425769804089583,50,"Conventional",92
-0.335450089298248,-0.390444973639259,-0.280455204957237,50,"RIL",92
