"estimate","ci.lb","ci.ub","add","Method","rep"
-0.328705920555664,-0.400174700518055,-0.257237140593274,35,"RIL",364
-0.541219276165803,-0.662120442467168,-0.420318109864438,36,"Conventional",364
-0.332992092726584,-0.403615814399361,-0.262368371053807,36,"RIL",364
-0.540851676658466,-0.660850833790382,-0.42085251952655,37,"Conventional",364
-0.330726952180945,-0.399852558666125,-0.261601345695765,37,"RIL",364
-0.54049497217778,-0.659625055587624,-0.421364888767936,38,"Conventional",364
-0.332939835789014,-0.400618045961037,-0.265261625616991,38,"RIL",364
-0.540238298961224,-0.658746796332904,-0.421729801589544,39,"Conventional",364
-0.335983763108886,-0.402472473892931,-0.269495052324842,39,"RIL",364
-0.539886565380374,-0.65754838914816,-0.422224741612588,40,"Conventional",364
-0.333644826836455,-0.398754705344146,-0.268534948328765,40,"RIL",364
-0.539480043692262,-0.656170660996372,-0.422789426388153,41,"Conventional",364
-0.334580834904847,-0.398273519385831,-0.270888150423864,41,"RIL",364
-0.539142990339905,-0.655034321923359,-0.423251658756451,42,"Conventional",364
-0.336124003289091,-0.398617198925203,-0.27363080765298,42,"RIL",364
-0.53890981201751,-0.654251347618373,-0.423568276416646,43,"Conventional",364
-0.333792718870252,-0.395365202363907,-0.272220235376598,43,"RIL",364
-0.539095368323612,-0.654874205978613,-0.423316530668612,44,"Conventional",364
-0.339317557629057,-0.4005300009035,-0.278105114354615,44,"RIL",364
-0.538940068640972,-0.654352798940968,-0.423527338340976,45,"Conventional",364
-0.342464341393465,-0.402854322684947,-0.282074360101983,45,"RIL",364
-0.538784088174502,-0.653830254914733,-0.423737921434271,46,"Conventional",364
-0.338941082208031,-0.398455863897557,-0.279426300518504,46,"RIL",364
-0.538792376761266,-0.653857993757889,-0.423726759764644,47,"Conventional",364
-0.334529703287316,-0.393447400704018,-0.275612005870613,47,"RIL",364
-0.538602196775666,-0.653222361637138,-0.423982031914194,48,"Conventional",364
-0.337286502824785,-0.395363128698598,-0.279209876950972,48,"RIL",364
-0.538447192066086,-0.652705553083386,-0.424188831048785,49,"Conventional",364
-0.333994992040049,-0.391250630585731,-0.276739353494368,49,"RIL",364
-0.53814311632202,-0.651695026369855,-0.424591206274185,50,"Conventional",364
-0.333289696491328,-0.389626072308817,-0.27695332067384,50,"RIL",364
