"estimate","ci.lb","ci.ub","add","Method","rep"
-0.550245767741005,-0.695408566796907,-0.405082968685103,15,"Conventional",753
-0.371176713312164,-0.495560855062867,-0.24679257156146,15,"RIL",753
-0.549611610578951,-0.692931710487049,-0.406291510670854,16,"Conventional",753
-0.367748002993307,-0.487260506900694,-0.248235499085919,16,"RIL",753
-0.548970512743403,-0.690449947012381,-0.407491078474425,17,"Conventional",753
-0.370421018703168,-0.485337208316992,-0.255504829089344,17,"RIL",753
-0.548381895034266,-0.688190744562458,-0.408573045506074,18,"Conventional",753
-0.3665660997472,-0.477280508462948,-0.255851691031452,18,"RIL",753
-0.547780958076949,-0.685903194293859,-0.409658721860039,19,"Conventional",753
-0.364370715778896,-0.47115913200084,-0.257582299556953,19,"RIL",753
-0.547400066011264,-0.684463078600514,-0.410337053422014,20,"Conventional",753
-0.357406285022135,-0.46097971635329,-0.25383285369098,20,"RIL",753
-0.546875215045936,-0.682491045801683,-0.411259384290188,21,"Conventional",753
-0.353772559923024,-0.453987192876822,-0.253557926969227,21,"RIL",753
-0.546465656540179,-0.68096207579177,-0.411969237288588,22,"Conventional",753
-0.35934111618979,-0.456625890122955,-0.262056342256626,22,"RIL",753
-0.547373470492116,-0.684362813689135,-0.410384127295098,23,"Conventional",753
-0.374852683015141,-0.472458193253666,-0.277247172776616,23,"RIL",753
-0.546834256729101,-0.682337751195942,-0.411330762262259,24,"Conventional",753
-0.373535952330301,-0.468148833434888,-0.278923071225713,24,"RIL",753
-0.546324553659395,-0.680437299294524,-0.412211808024267,25,"Conventional",753
-0.374071398292781,-0.465978796644645,-0.282163999940917,25,"RIL",753
-0.545799994372962,-0.678495335646783,-0.413104653099141,26,"Conventional",753
-0.373798648457724,-0.463019882857241,-0.284577414058207,26,"RIL",753
-0.545325475574863,-0.676750655619774,-0.413900295529952,27,"Conventional",753
-0.371690577974835,-0.458460939080197,-0.284920216869473,27,"RIL",753
-0.544946001895756,-0.67536360303518,-0.414528400756331,28,"Conventional",753
-0.375722830963688,-0.460318658387218,-0.291127003540158,28,"RIL",753
-0.545408573067618,-0.677055361207534,-0.413761784927703,29,"Conventional",753
-0.365345276351469,-0.449666459065335,-0.281024093637604,29,"RIL",753
-0.54496381443172,-0.67542854537908,-0.41449908348436,30,"Conventional",753
-0.363457996028782,-0.445643839388514,-0.28127215266905,30,"RIL",753
-0.544864234281116,-0.675065673127494,-0.414662795434737,31,"Conventional",753
-0.357660065827185,-0.438586200469006,-0.276733931185365,31,"RIL",753
-0.544610538887401,-0.674143432613943,-0.415077645160858,32,"Conventional",753
-0.353293960799168,-0.432629698142306,-0.27395822345603,32,"RIL",753
-0.544275225010507,-0.672929422829347,-0.415621027191668,33,"Conventional",753
-0.350123889796111,-0.42775952760944,-0.272488251982782,33,"RIL",753
-0.544216584556433,-0.672717686672477,-0.415715482440389,34,"Conventional",753
-0.35618857106929,-0.432659417719101,-0.27971772441948,34,"RIL",753
-0.543807617843049,-0.671245774957164,-0.416369460728934,35,"Conventional",753
-0.35717679734489,-0.431938048065191,-0.28241554662459,35,"RIL",753
-0.543525414022848,-0.670234917409054,-0.416815910636642,36,"Conventional",753
-0.360869079758519,-0.434154669340278,-0.287583490176761,36,"RIL",753
-0.543166432070762,-0.668954716527742,-0.417378147613781,37,"Conventional",753
-0.362620763402091,-0.434405103741559,-0.290836423062623,37,"RIL",753
-0.542932691932117,-0.668124549844577,-0.417740834019658,38,"Conventional",753
-0.359284800539109,-0.429847801994588,-0.288721799083629,38,"RIL",753
-0.542592592902568,-0.666921423540437,-0.418263762264698,39,"Conventional",753
-0.357171981574826,-0.426314100384967,-0.288029862764684,39,"RIL",753
-0.542330126358304,-0.665996787052732,-0.418663465663876,40,"Conventional",753
-0.35398536508253,-0.421860444982664,-0.286110285182395,40,"RIL",753
-0.54193837898935,-0.664622947726291,-0.419253810252409,41,"Conventional",753
-0.353511075133908,-0.419950282930481,-0.287071867337335,41,"RIL",753
-0.541575455720344,-0.663356838258258,-0.419794073182429,42,"Conventional",753
-0.354467947852845,-0.419589799164575,-0.289346096541115,42,"RIL",753
-0.541401094082651,-0.662750819744877,-0.420051368420426,43,"Conventional",753
-0.351246963872389,-0.415443374155692,-0.287050553589087,43,"RIL",753
-0.54132449137519,-0.662485041238988,-0.420163941511392,44,"Conventional",753
-0.347024045174444,-0.410409906039337,-0.283638184309551,44,"RIL",753
-0.541116448607384,-0.661764619774823,-0.420468277439944,45,"Conventional",753
-0.350199619138929,-0.412582673552612,-0.287816564725247,45,"RIL",753
-0.540850660602847,-0.66084733311847,-0.420853988087225,46,"Conventional",753
-0.348167055225548,-0.409526567659263,-0.286807542791833,46,"RIL",753
-0.541328901179335,-0.662500330569742,-0.420157471788927,47,"Conventional",753
-0.341361199645178,-0.40285830297836,-0.279864096311995,47,"RIL",753
-0.541001268284182,-0.661366709049241,-0.420635827519123,48,"Conventional",753
-0.340895279199877,-0.401304536061243,-0.28048602233851,48,"RIL",753
-0.541062364619966,-0.661577713152005,-0.420547016087927,49,"Conventional",753
-0.345608701275711,-0.405514884510788,-0.285702518040634,49,"RIL",753
-0.540968845949441,-0.661254807296266,-0.420682884602615,50,"Conventional",753
-0.342038912858617,-0.401225873605684,-0.282851952111549,50,"RIL",753
