"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544452064521132,-0.673568975037641,-0.415335154004623,27,"Conventional",756
-0.284288874716134,-0.370463404458434,-0.198114344973834,27,"RIL",756
-0.544038398183988,-0.672075358796118,-0.416001437571859,28,"Conventional",756
-0.287684042690768,-0.371616932453179,-0.203751152928357,28,"RIL",756
-0.54355487086872,-0.670340246601604,-0.416769495135836,29,"Conventional",756
-0.288395383177631,-0.370085907379793,-0.206704858975469,29,"RIL",756
-0.543181784821441,-0.669009337638651,-0.417354232004231,30,"Conventional",756
-0.290931895355996,-0.370795101492252,-0.211068689219739,30,"RIL",756
-0.542797881376858,-0.667646974000598,-0.417948788753118,31,"Conventional",756
-0.293874082748704,-0.371829542099486,-0.215918623397921,31,"RIL",756
-0.542343865434256,-0.666045105407547,-0.418642625460965,32,"Conventional",756
-0.292079715677671,-0.36805057909469,-0.216108852260651,32,"RIL",756
-0.542020689073332,-0.664910986185366,-0.419130391961298,33,"Conventional",756
-0.288843264070495,-0.363242487886402,-0.214444040254587,33,"RIL",756
-0.542664901629448,-0.667176749297482,-0.418153053961413,34,"Conventional",756
-0.29868037673612,-0.373205508151227,-0.224155245321013,34,"RIL",756
-0.542343411646821,-0.666043508244915,-0.418643315048727,35,"Conventional",756
-0.301575490929104,-0.374577495401481,-0.228573486456728,35,"RIL",756
-0.541948918085023,-0.664659811034319,-0.419238025135726,36,"Conventional",756
-0.300351504427031,-0.371759747459044,-0.228943261395017,36,"RIL",756
-0.541554796859378,-0.663284953039468,-0.419824640679288,37,"Conventional",756
-0.301697650533656,-0.371541863769195,-0.231853437298118,37,"RIL",756
-0.541155971574715,-0.661901343528752,-0.420410599620679,38,"Conventional",756
-0.302955550546214,-0.371242940853371,-0.234668160239057,38,"RIL",756
-0.540798115072298,-0.660666385187503,-0.420929844957093,39,"Conventional",756
-0.304996948159139,-0.371855118416608,-0.238138777901671,39,"RIL",756
-0.540605492008176,-0.660004192378221,-0.421206791638131,40,"Conventional",756
-0.308244986194159,-0.374092039231396,-0.242397933156922,40,"RIL",756
-0.540294537066211,-0.658938957395552,-0.421650116736869,41,"Conventional",756
-0.30756879851441,-0.37231865595968,-0.24281894106914,41,"RIL",756
-0.539964884417366,-0.65781472278407,-0.422115046050662,42,"Conventional",756
-0.30719392070479,-0.370801407803122,-0.243586433606459,42,"RIL",756
-0.539944179585986,-0.657744281568298,-0.422144077603673,43,"Conventional",756
-0.302653758705875,-0.365563027345216,-0.239744490066535,43,"RIL",756
-0.53978604553479,-0.657206988474174,-0.422365102595406,44,"Conventional",756
-0.299232207832214,-0.36127126562974,-0.237193150034688,44,"RIL",756
-0.53968314339314,-0.656857994389187,-0.422508292397093,45,"Conventional",756
-0.295227183167135,-0.356428553160563,-0.234025813173707,45,"RIL",756
-0.539373681663468,-0.655811490981049,-0.422935872345886,46,"Conventional",756
-0.294654498963159,-0.354845652881125,-0.234463345045194,46,"RIL",756
-0.539018356952125,-0.654615501352023,-0.423421212552227,47,"Conventional",756
-0.293979305204685,-0.35302578064441,-0.234932829764961,47,"RIL",756
-0.538742583718139,-0.653691395898137,-0.423793771538141,48,"Conventional",756
-0.292863402682734,-0.351007646752031,-0.234719158613437,48,"RIL",756
-0.538467228280852,-0.652772298097602,-0.424162158464102,49,"Conventional",756
-0.291609766929427,-0.348863858737149,-0.234355675121705,49,"RIL",756
-0.538243929740765,-0.652029580191168,-0.424458279290362,50,"Conventional",756
-0.292167268533199,-0.348730894811563,-0.235603642254835,50,"RIL",756
