"estimate","ci.lb","ci.ub","add","Method","rep"
-0.288232702695002,-0.398555784972878,-0.177909620417127,17,"RIL",192
-0.546832534045047,-0.682331305502604,-0.41133376258749,18,"Conventional",192
-0.294861826430498,-0.401839344927707,-0.187884307933289,18,"RIL",192
-0.546252381034997,-0.6801692766167,-0.412335485453293,19,"Conventional",192
-0.293222620802919,-0.396572825387908,-0.18987241621793,19,"RIL",192
-0.545692194638052,-0.678097984149338,-0.413286405126767,20,"Conventional",192
-0.292231488424908,-0.392273347959784,-0.192189628890032,20,"RIL",192
-0.545168696427047,-0.676176718595465,-0.414160674258629,21,"Conventional",192
-0.288407569961977,-0.385180904697691,-0.191634235226263,21,"RIL",192
-0.544805616414995,-0.674852297085994,-0.414758935743996,22,"Conventional",192
-0.294516882363615,-0.388550916248481,-0.200482848478748,22,"RIL",192
-0.544259703324998,-0.672873354377672,-0.415646052272323,23,"Conventional",192
-0.294901748750628,-0.386047498285783,-0.203755999215474,23,"RIL",192
-0.543736114412739,-0.670989277032849,-0.416482951792628,24,"Conventional",192
-0.295631233499084,-0.384095169217864,-0.207167297780303,24,"RIL",192
-0.543164653441789,-0.668948389186409,-0.417380917697169,25,"Conventional",192
-0.295379324710231,-0.381033990251389,-0.209724659169073,25,"RIL",192
-0.542859257548872,-0.667864294358187,-0.417854220739558,26,"Conventional",192
-0.300699961650991,-0.384268463278187,-0.217131460023796,26,"RIL",192
-0.542508436487602,-0.666624585507161,-0.418392287468043,27,"Conventional",192
-0.296204343857562,-0.377675338341216,-0.214733349373907,27,"RIL",192
-0.542088528264193,-0.665148632472125,-0.419028424056261,28,"Conventional",192
-0.293225699305312,-0.372591957283118,-0.213859441327507,28,"RIL",192
-0.5416227457027,-0.663521454709911,-0.419724036695489,29,"Conventional",192
-0.2910807303217,-0.368321277732236,-0.213840182911163,29,"RIL",192
-0.541233351100951,-0.662169192153991,-0.420297510047911,30,"Conventional",192
-0.28780800136663,-0.363126148282342,-0.212489854450917,30,"RIL",192
-0.540905197304847,-0.661035278430072,-0.420775116179623,31,"Conventional",192
-0.291318168229215,-0.364966851134368,-0.217669485324062,31,"RIL",192
-0.541415268900144,-0.662800032819113,-0.420030504981175,32,"Conventional",192
-0.300384912879774,-0.373963076264152,-0.226806749495396,32,"RIL",192
-0.541104947215845,-0.661724883836203,-0.420485010595487,33,"Conventional",192
-0.296716256018432,-0.368696458316203,-0.224736053720661,33,"RIL",192
-0.540662450914546,-0.660199809353527,-0.421125092475565,34,"Conventional",192
-0.298087691562399,-0.368296163758921,-0.227879219365878,34,"RIL",192
-0.540249687844382,-0.658785700515287,-0.421713675173477,35,"Conventional",192
-0.299029987202883,-0.367644430509787,-0.230415543895979,35,"RIL",192
-0.540026362246745,-0.65802399030789,-0.422028734185599,36,"Conventional",192
-0.302713156924792,-0.370114663980914,-0.235311649868671,36,"RIL",192
-0.539877256641635,-0.657516752751727,-0.422237760531543,37,"Conventional",192
-0.30697177348591,-0.373305285637352,-0.240638261334468,37,"RIL",192
-0.53950714704172,-0.656262270156441,-0.422752023926998,38,"Conventional",192
-0.304833843852552,-0.369721239122804,-0.2399464485823,38,"RIL",192
-0.539185189051258,-0.65517629545185,-0.423194082650666,39,"Conventional",192
-0.306858261452364,-0.370505905879532,-0.243210617025197,39,"RIL",192
-0.538864399761035,-0.654099155047769,-0.4236296444743,40,"Conventional",192
-0.305716316982567,-0.368221425605757,-0.243211208359377,40,"RIL",192
-0.538618315995562,-0.65327617032944,-0.423960461661684,41,"Conventional",192
-0.302907040647781,-0.364363147722269,-0.241450933573293,41,"RIL",192
-0.538395644539598,-0.652533942499035,-0.42425734658016,42,"Conventional",192
-0.304833085216655,-0.365437519170985,-0.244228651262325,42,"RIL",192
-0.53803545169246,-0.651338261400613,-0.424732641984306,43,"Conventional",192
-0.306361308476782,-0.365731813629935,-0.24699080332363,43,"RIL",192
-0.537678291246045,-0.650158709845514,-0.425197872646576,44,"Conventional",192
-0.30637106874053,-0.364619008724096,-0.248123128756964,44,"RIL",192
-0.537335032944536,-0.64903070214053,-0.425639363748542,45,"Conventional",192
-0.307801496287951,-0.364914998838786,-0.250687993737116,45,"RIL",192
-0.537179873498196,-0.648522635694929,-0.425837111301463,46,"Conventional",192
-0.304557472375964,-0.360850901527384,-0.248264043224544,46,"RIL",192
-0.538216517567995,-0.651938566383927,-0.424494468752063,47,"Conventional",192
-0.312729125355386,-0.369921792616017,-0.255536458094754,47,"RIL",192
-0.537881716583489,-0.650829812829997,-0.424933620336981,48,"Conventional",192
-0.312916903369797,-0.369091412144796,-0.256742394594797,48,"RIL",192
-0.537596147905702,-0.649888250083322,-0.425304045728083,49,"Conventional",192
-0.31121774230177,-0.366441099799672,-0.255994384803867,49,"RIL",192
-0.537301447270986,-0.648920632558092,-0.42568226198388,50,"Conventional",192
-0.310175384774068,-0.364493621905484,-0.255857147642652,50,"RIL",192
