"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547976369564955,-0.686644969139379,-0.40930776999053,14,"Conventional",590
-0.283077145748319,-0.405298955309833,-0.160855336186805,14,"RIL",590
-0.547260921936788,-0.683938883643503,-0.410582960230073,15,"Conventional",590
-0.281915181698871,-0.398895201300207,-0.164935162097535,15,"RIL",590
-0.546930333411955,-0.682697473838862,-0.411163192985049,16,"Conventional",590
-0.290612307444258,-0.404025097947415,-0.177199516941101,16,"RIL",590
-0.546306981152062,-0.68037202023141,-0.412241942072714,17,"Conventional",590
-0.287813234745741,-0.396965444893372,-0.17866102459811,17,"RIL",590
-0.545942401399708,-0.679021151483767,-0.412863651315649,18,"Conventional",590
-0.294078416160963,-0.400200342247732,-0.187956490074195,18,"RIL",590
-0.545353296089935,-0.676852626513649,-0.413853965666221,19,"Conventional",590
-0.295257889553966,-0.397744185664755,-0.192771593443178,19,"RIL",590
-0.545000733962775,-0.675563208809067,-0.414438259116483,20,"Conventional",590
-0.288103729620036,-0.38758467826967,-0.188622780970403,20,"RIL",590
-0.544424791038788,-0.673470237791065,-0.415379344286512,21,"Conventional",590
-0.285286683070517,-0.381359931402971,-0.189213434738063,21,"RIL",590
-0.543840027687179,-0.671362118838266,-0.416317936536093,22,"Conventional",590
-0.282975546136353,-0.375773953339389,-0.190177138933317,22,"RIL",590
-0.543519394110551,-0.670213398330428,-0.416825389890674,23,"Conventional",590
-0.2879257320693,-0.378523469080795,-0.197327995057805,23,"RIL",590
-0.543193773385851,-0.669051997948331,-0.417335548823371,24,"Conventional",590
-0.282415195092705,-0.370747336172688,-0.194083054012722,24,"RIL",590
-0.543331176982803,-0.669541443005495,-0.41712091096011,25,"Conventional",590
-0.291952506479568,-0.378936799651357,-0.204968213307778,25,"RIL",590
-0.542804277352469,-0.667669607254988,-0.417938947449949,26,"Conventional",590
-0.293302406078479,-0.377711127685443,-0.208893684471514,26,"RIL",590
-0.542295088795635,-0.665873607334101,-0.418716570257169,27,"Conventional",590
-0.291239000869315,-0.373187111321456,-0.209290890417175,27,"RIL",590
-0.541886883328372,-0.664442909295616,-0.419330857361128,28,"Conventional",590
-0.287588753619873,-0.367393207453838,-0.207784299785908,28,"RIL",590
-0.541635213226304,-0.663564870204652,-0.419705556247956,29,"Conventional",590
-0.292088661551992,-0.370282287742874,-0.213895035361109,29,"RIL",590
-0.541128997156627,-0.661808038610602,-0.420449955702652,30,"Conventional",590
-0.291764553272745,-0.367795711165052,-0.215733395380438,30,"RIL",590
-0.540835389104005,-0.660794726734459,-0.420876051473552,31,"Conventional",590
-0.295098160280102,-0.369633237845874,-0.220563082714329,31,"RIL",590
-0.540482044371762,-0.659580744513854,-0.421383344229669,32,"Conventional",590
-0.292915845628553,-0.365908025889237,-0.21992366536787,32,"RIL",590
-0.540520024851147,-0.659710946331154,-0.42132910337114,33,"Conventional",590
-0.299444889393018,-0.371444156959866,-0.22744562182617,33,"RIL",590
-0.540227711007193,-0.658710636329916,-0.421744785684471,34,"Conventional",590
-0.302505878183112,-0.373105267014056,-0.231906489352167,34,"RIL",590
-0.53983032880438,-0.657357325567786,-0.422303332040973,35,"Conventional",590
-0.301415069992294,-0.370476467651385,-0.232353672333203,35,"RIL",590
-0.539631961749104,-0.656684598107463,-0.422579325390746,36,"Conventional",590
-0.297284506360325,-0.365140013993127,-0.229428998727523,36,"RIL",590
-0.539200575092284,-0.655228084018813,-0.423173066165755,37,"Conventional",590
-0.297392891095371,-0.363684059501227,-0.231101722689514,37,"RIL",590
-0.538771634682622,-0.653788584109892,-0.423754685255353,38,"Conventional",590
-0.297528047843186,-0.362300740639266,-0.232755355047106,38,"RIL",590
-0.538458345725476,-0.652742708080366,-0.424173983370587,39,"Conventional",590
-0.295857116170893,-0.359464357952197,-0.232249874389589,39,"RIL",590
-0.538056090731666,-0.651406621844556,-0.424705559618776,40,"Conventional",590
-0.296648439738784,-0.358880540962414,-0.234416338515154,40,"RIL",590
-0.537657723871574,-0.65009096630032,-0.425224481442827,41,"Conventional",590
-0.29674194395687,-0.357662035321613,-0.235821852592126,41,"RIL",590
-0.537274059788369,-0.648830913719765,-0.425717205856973,42,"Conventional",590
-0.297290982263744,-0.356960086391168,-0.23762187813632,42,"RIL",590
-0.536969422962244,-0.647835319490315,-0.426103526434173,43,"Conventional",590
-0.295985249806797,-0.35464098674225,-0.237329512871343,43,"RIL",590
-0.537443207116352,-0.649385586018842,-0.425500828213863,44,"Conventional",590
-0.302622050551585,-0.361321877049953,-0.243922224053217,44,"RIL",590
-0.537291033358182,-0.648886513482852,-0.425695553233512,45,"Conventional",590
-0.305887762045636,-0.363758090107221,-0.248017433984051,45,"RIL",590
-0.537433371855986,-0.649353297947409,-0.425513445764564,46,"Conventional",590
-0.30080992677995,-0.358255668161239,-0.243364185398661,46,"RIL",590
-0.537444088945093,-0.649388480493252,-0.425499697396935,47,"Conventional",590
-0.296653114656447,-0.353558229796387,-0.239747999516507,47,"RIL",590
-0.537098045036361,-0.648255142477089,-0.425940947595634,48,"Conventional",590
-0.297693677890605,-0.353523475452055,-0.241863880329155,48,"RIL",590
-0.536881257632857,-0.647547993317801,-0.426214521947913,49,"Conventional",590
-0.295607169661733,-0.350650850222134,-0.240563489101332,49,"RIL",590
-0.536561037116832,-0.646507465266687,-0.426614608966978,50,"Conventional",590
-0.296635034257431,-0.350713472705991,-0.242556595808872,50,"RIL",590
