"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547128952151063,-0.683442638526327,-0.4108152657758,16,"Conventional",991
-0.28965458589571,-0.403009346308768,-0.176299825482651,16,"RIL",991
-0.546469957164508,-0.680978083706581,-0.411961830622435,17,"Conventional",991
-0.287496465584929,-0.396393593353974,-0.178599337815884,17,"RIL",991
-0.545930062606387,-0.67897555440053,-0.412884570812245,18,"Conventional",991
-0.292606464079209,-0.397674667774911,-0.187538260383507,18,"RIL",991
-0.545405599006193,-0.677044422977815,-0.413766775034571,19,"Conventional",991
-0.295778330252188,-0.397516149779346,-0.194040510725031,19,"RIL",991
-0.545153381953826,-0.676120721635682,-0.414186042271969,20,"Conventional",991
-0.288748971469928,-0.388043128832655,-0.189454814107201,20,"RIL",991
-0.544531217914211,-0.673855744746834,-0.415206691081588,21,"Conventional",991
-0.288807904021237,-0.384621916588912,-0.192993891453562,21,"RIL",991
-0.544234188278671,-0.672781234076261,-0.415687142481082,22,"Conventional",991
-0.296013211210847,-0.389214131324182,-0.202812291097512,22,"RIL",991
-0.543652239233625,-0.670688720347457,-0.416615758119793,23,"Conventional",991
-0.294544759241037,-0.384663333433355,-0.204426185048718,23,"RIL",991
-0.543134240709003,-0.668840222858451,-0.417428258559555,24,"Conventional",991
-0.2923984040723,-0.379798933200908,-0.204997874943692,24,"RIL",991
-0.54331898074054,-0.669497960793807,-0.417140000687273,25,"Conventional",991
-0.301984030480758,-0.388291083861054,-0.215676977100462,25,"RIL",991
-0.542886977714427,-0.667962507880961,-0.417811447547892,26,"Conventional",991
-0.301139706325993,-0.385369910541635,-0.216909502110351,26,"RIL",991
-0.542421323356429,-0.666317682318753,-0.418524964394104,27,"Conventional",991
-0.29881051932997,-0.380740283768258,-0.216880754891682,27,"RIL",991
-0.542207778293593,-0.665566911499405,-0.418848645087781,28,"Conventional",991
-0.304713687399878,-0.38489270208625,-0.224534672713505,28,"RIL",991
-0.541934081472815,-0.664607918500698,-0.419260244444932,29,"Conventional",991
-0.309703587370849,-0.388123115522753,-0.231284059218946,29,"RIL",991
-0.54183760105093,-0.664270730087876,-0.419404472013984,30,"Conventional",991
-0.316160719366719,-0.393169699564174,-0.239151739169263,30,"RIL",991
-0.541735885013881,-0.663915727715583,-0.419556042312178,31,"Conventional",991
-0.322269068771544,-0.397948541799869,-0.246589595743218,31,"RIL",991
-0.541434187468446,-0.662865727040041,-0.420002647896851,32,"Conventional",991
-0.323145959978253,-0.397593834367273,-0.248698085589233,32,"RIL",991
-0.541108619445645,-0.661737579097355,-0.420479659793936,33,"Conventional",991
-0.326369226551633,-0.399253428118268,-0.253485024984999,33,"RIL",991
-0.540856300064835,-0.660866761089716,-0.420845839039954,34,"Conventional",991
-0.323210689404498,-0.394820706112383,-0.251600672696613,34,"RIL",991
-0.540423783099818,-0.659381151902682,-0.421466414296955,35,"Conventional",991
-0.322501509382265,-0.392428940450047,-0.252574078314484,35,"RIL",991
-0.540034106395458,-0.658050364265881,-0.422017848525034,36,"Conventional",991
-0.320408572100218,-0.388734029843528,-0.252083114356907,36,"RIL",991
-0.539764642347041,-0.657134354649445,-0.422394930044636,37,"Conventional",991
-0.322731070943331,-0.389934647884078,-0.255527494002584,37,"RIL",991
-0.539350255997294,-0.655732457110176,-0.422968054884412,38,"Conventional",991
-0.321395837573917,-0.38705759868371,-0.255734076464124,38,"RIL",991
-0.539073135864203,-0.654799494778481,-0.423346776949925,39,"Conventional",991
-0.318401850997568,-0.382808526908478,-0.253995175086657,39,"RIL",991
-0.538662138942013,-0.653422519238052,-0.423901758645974,40,"Conventional",991
-0.317633707604231,-0.380613930608569,-0.254653484599894,40,"RIL",991
-0.538360690311116,-0.652417642935201,-0.424303737687032,41,"Conventional",991
-0.315515182595197,-0.377340702529656,-0.253689662660737,41,"RIL",991
-0.538111210587152,-0.651589254909114,-0.424633166265191,42,"Conventional",991
-0.31341628675064,-0.374274177870541,-0.252558395630739,42,"RIL",991
-0.537728154871466,-0.650323032147521,-0.42513327759541,43,"Conventional",991
-0.314849922554544,-0.374422613729301,-0.255277231379786,43,"RIL",991
-0.537408128571998,-0.649270443463669,-0.425545813680327,44,"Conventional",991
-0.315818152727336,-0.374366212073386,-0.257270093381285,44,"RIL",991
-0.537202030311873,-0.648595109051514,-0.425808951572232,45,"Conventional",991
-0.31853656372817,-0.3762177707465,-0.26085535670984,45,"RIL",991
-0.536867273826738,-0.64750245340381,-0.426232094249666,46,"Conventional",991
-0.319466439426708,-0.376117730863911,-0.262815147989506,46,"RIL",991
-0.536498141957958,-0.646303652999677,-0.426692630916239,47,"Conventional",991
-0.318668835460577,-0.374196155670361,-0.263141515250793,47,"RIL",991
-0.536416278582811,-0.646038657958453,-0.426793899207169,48,"Conventional",991
-0.31509973949617,-0.369927290500515,-0.260272188491826,48,"RIL",991
-0.536573485511051,-0.646547826118942,-0.42659914490316,49,"Conventional",991
-0.310315991681081,-0.364786520005694,-0.255845463356467,49,"RIL",991
-0.537869844245187,-0.650790593129672,-0.424949095360703,50,"Conventional",991
-0.31872048036599,-0.374472481264191,-0.262968479467789,50,"RIL",991
