"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545268632538332,-0.676542421216195,-0.413994843860468,20,"Conventional",135
-0.324625408826164,-0.423827210543642,-0.225423607108686,20,"RIL",135
-0.545082258011622,-0.675860812144507,-0.414303703878737,21,"Conventional",135
-0.332791183434028,-0.42960073297332,-0.235981633894737,21,"RIL",135
-0.544486477261219,-0.673693612211222,-0.415279342311216,22,"Conventional",135
-0.331640641726295,-0.425171213065304,-0.238110070387286,22,"RIL",135
-0.544373906083252,-0.67328610319255,-0.415461708973954,23,"Conventional",135
-0.323192330300177,-0.414675469415663,-0.23170919118469,23,"RIL",135
-0.543970645775711,-0.671831536228428,-0.416109755322993,24,"Conventional",135
-0.323340323748512,-0.412779530106875,-0.233901117390148,24,"RIL",135
-0.543998958055626,-0.671933396493251,-0.416064519618001,25,"Conventional",135
-0.314418680760894,-0.402294302209955,-0.226543059311833,25,"RIL",135
-0.543693955332651,-0.670838159906163,-0.416549750759139,26,"Conventional",135
-0.319834805030898,-0.405547639202134,-0.234121970859662,26,"RIL",135
-0.54326268832879,-0.669297363886976,-0.417228012770604,27,"Conventional",135
-0.317861483271055,-0.401450612551868,-0.234272353990241,27,"RIL",135
-0.542751481773123,-0.667482802867354,-0.418020160678892,28,"Conventional",135
-0.319256738915265,-0.400437675023704,-0.238075802806827,28,"RIL",135
-0.542333764792497,-0.666009580849487,-0.418657948735506,29,"Conventional",135
-0.315999243788797,-0.395082525357141,-0.236915962220454,29,"RIL",135
-0.541924453462602,-0.664574248894773,-0.419274658030432,30,"Conventional",135
-0.318739056605917,-0.395858991704896,-0.241619121506938,30,"RIL",135
-0.541791897072531,-0.664111157021011,-0.419472637124051,31,"Conventional",135
-0.31280595866242,-0.388505733748903,-0.237106183575936,31,"RIL",135
-0.541420287099291,-0.662817457082444,-0.420023117116138,32,"Conventional",135
-0.310267182989609,-0.384284393576066,-0.236249972403153,32,"RIL",135
-0.541190129499456,-0.662019544921341,-0.420360714077571,33,"Conventional",135
-0.305941119889607,-0.378558543135183,-0.233323696644032,33,"RIL",135
-0.540940992094948,-0.661158713810837,-0.420723270379059,34,"Conventional",135
-0.30852439862193,-0.379975817621853,-0.237072979622008,34,"RIL",135
-0.540493277558704,-0.659619246690004,-0.421367308427405,35,"Conventional",135
-0.309156132208146,-0.378867023283419,-0.239445241132873,35,"RIL",135
-0.540269039662147,-0.658851817147535,-0.421686262176759,36,"Conventional",135
-0.305211790589113,-0.373674024298236,-0.236749556879989,36,"RIL",135
-0.539908043217327,-0.657621391824894,-0.42219469460976,37,"Conventional",135
-0.302929465645128,-0.369928812208315,-0.235930119081941,37,"RIL",135
-0.540043081751075,-0.658080934486786,-0.422005229015364,38,"Conventional",135
-0.309115935921282,-0.375483937505323,-0.24274793433724,38,"RIL",135
-0.53977742956258,-0.65717774821515,-0.422377110910009,39,"Conventional",135
-0.305909511905865,-0.371049134035678,-0.240769889776052,39,"RIL",135
-0.539504148890317,-0.656252132995551,-0.422756164785084,40,"Conventional",135
-0.308802738301716,-0.372724946172163,-0.244880530431269,40,"RIL",135
-0.539493712222951,-0.656216856861209,-0.422770567584693,41,"Conventional",135
-0.313671018967134,-0.376827380967886,-0.250514656966383,41,"RIL",135
-0.539612764583713,-0.656619594676139,-0.422605934491287,42,"Conventional",135
-0.308321782692497,-0.371020251299337,-0.245623314085658,42,"RIL",135
-0.53931064872936,-0.655598883019769,-0.423022414438952,43,"Conventional",135
-0.308623825343121,-0.370306873998524,-0.246940776687717,43,"RIL",135
-0.539025727122248,-0.654640250845077,-0.423411203399418,44,"Conventional",135
-0.306199117865665,-0.366771633009116,-0.245626602722214,44,"RIL",135
-0.538897276021909,-0.654209326572601,-0.423585225471218,45,"Conventional",135
-0.309654064026685,-0.369417300069972,-0.249890827983398,45,"RIL",135
-0.538548302788033,-0.653042544377522,-0.424054061198543,46,"Conventional",135
-0.309801703825855,-0.368457544041097,-0.251145863610613,46,"RIL",135
-0.538901570567639,-0.654223719996353,-0.423579421138925,47,"Conventional",135
-0.315711301710316,-0.374331596857284,-0.257091006563347,47,"RIL",135
-0.538576865971284,-0.653137828771302,-0.424015903171265,48,"Conventional",135
-0.315633805925663,-0.373247846266845,-0.258019765584481,48,"RIL",135
-0.538217172965596,-0.651940738668901,-0.42449360726229,49,"Conventional",135
-0.315310594095583,-0.37182729804366,-0.258793890147505,49,"RIL",135
-0.538062034103719,-0.651426310551383,-0.424697757656055,50,"Conventional",135
-0.317731891867107,-0.373573478962676,-0.261890304771538,50,"RIL",135
