"estimate","ci.lb","ci.ub","add","Method","rep"
-0.295476540946989,-0.383364953674043,-0.207588128219936,24,"RIL",533
-0.54289438804236,-0.667988767696918,-0.417800008387802,25,"Conventional",533
-0.297498079357503,-0.38276303494402,-0.212233123770985,25,"RIL",533
-0.542350371283874,-0.666067987995267,-0.418632754572482,26,"Conventional",533
-0.296735307885926,-0.379435873455544,-0.214034742316308,26,"RIL",533
-0.542236103199792,-0.665666372487487,-0.418805833912097,27,"Conventional",533
-0.29004555906033,-0.371171325444046,-0.208919792676614,27,"RIL",533
-0.541925010619027,-0.66457619502,-0.419273826218054,28,"Conventional",533
-0.293608866785967,-0.373056637429078,-0.214161096142856,28,"RIL",533
-0.541773623199442,-0.664047380083504,-0.41949986631538,29,"Conventional",533
-0.299595432688891,-0.377514314835448,-0.221676550542335,29,"RIL",533
-0.541383251769188,-0.662688890214047,-0.420077613324329,30,"Conventional",533
-0.302149516037962,-0.378249671380082,-0.226049360695842,30,"RIL",533
-0.540959268941476,-0.661221763419624,-0.420696774463327,31,"Conventional",533
-0.304153787212779,-0.378414361905488,-0.22989321252007,31,"RIL",533
-0.540611583494528,-0.660025106457495,-0.421198060531561,32,"Conventional",533
-0.306411214388735,-0.379146794531197,-0.233675634246273,32,"RIL",533
-0.540174274581768,-0.658528216838534,-0.421820332325003,33,"Conventional",533
-0.308128466144972,-0.379080848390303,-0.237176083899642,33,"RIL",533
-0.54029833930091,-0.65895195522841,-0.421644723373411,34,"Conventional",533
-0.301469505049109,-0.371686380605238,-0.231252629492981,34,"RIL",533
-0.540305755490361,-0.65897730478175,-0.421634206198972,35,"Conventional",533
-0.307220342515873,-0.376554995968589,-0.237885689063156,35,"RIL",533
-0.540678466348979,-0.660254839498797,-0.42110209319916,36,"Conventional",533
-0.314435836083356,-0.383713117775288,-0.245158554391424,36,"RIL",533
-0.540619447569527,-0.660052106594464,-0.421186788544589,37,"Conventional",533
-0.319359235796118,-0.387730486670596,-0.25098798492164,37,"RIL",533
-0.540352768976953,-0.659138088031687,-0.421567449922219,38,"Conventional",533
-0.320909523206287,-0.388242277918489,-0.253576768494085,38,"RIL",533
-0.539965889037955,-0.657818140379865,-0.422113637696045,39,"Conventional",533
-0.319520545165228,-0.385433152950146,-0.25360793738031,39,"RIL",533
-0.539570987629456,-0.656478192427443,-0.422663782831469,40,"Conventional",533
-0.318663200794842,-0.383192164318436,-0.254134237271248,40,"RIL",533
-0.539312778053761,-0.655606065902095,-0.423019490205427,41,"Conventional",533
-0.315767719562839,-0.379176610788784,-0.252358828336894,41,"RIL",533
-0.539098857675015,-0.654885937345046,-0.423311778004984,42,"Conventional",533
-0.31881807551118,-0.381221227540882,-0.256414923481479,42,"RIL",533
-0.539962228447571,-0.657805677705454,-0.422118779189688,43,"Conventional",533
-0.327242185613865,-0.390356272679903,-0.264128098547826,43,"RIL",533
-0.539573833037131,-0.656487820971758,-0.422659845102503,44,"Conventional",533
-0.326144237061348,-0.387956027175325,-0.264332446947372,44,"RIL",533
-0.539352612879811,-0.65574040538627,-0.422964820373351,45,"Conventional",533
-0.32899302197127,-0.389822830856047,-0.268163213086493,45,"RIL",533
-0.539109911638339,-0.654923095473798,-0.42329672780288,46,"Conventional",533
-0.331022839054335,-0.390936605008704,-0.271109073099966,46,"RIL",533
-0.538966747674543,-0.654442288420101,-0.423491206928984,47,"Conventional",533
-0.327677417454625,-0.386803844537478,-0.268550990371772,47,"RIL",533
-0.539583852760435,-0.656521720095881,-0.42264598542499,48,"Conventional",533
-0.334820645932387,-0.394226650936813,-0.275414640927961,48,"RIL",533
-0.539322106359931,-0.655637521271096,-0.423006691448767,49,"Conventional",533
-0.333398739266679,-0.391927506557623,-0.274869971975736,49,"RIL",533
-0.539243586027364,-0.655372907596733,-0.423114264457994,50,"Conventional",533
-0.337104406143691,-0.394930341571866,-0.279278470715517,50,"RIL",533
