"estimate","ci.lb","ci.ub","add","Method","rep"
-0.541651060524723,-0.663620071653617,-0.419682049395828,30,"Conventional",551
-0.326192209562161,-0.403515500375838,-0.248868918748483,30,"RIL",551
-0.541218361501604,-0.662117282611684,-0.420319440391523,31,"Conventional",551
-0.327745669134783,-0.403193639796624,-0.252297698472942,31,"RIL",551
-0.540738932560378,-0.660462738299799,-0.421015126820957,32,"Conventional",551
-0.328471352354554,-0.401957401674541,-0.254985303034567,32,"RIL",551
-0.540318415893539,-0.659020594890041,-0.421616236897038,33,"Conventional",551
-0.32669397601236,-0.398413331142381,-0.254974620882339,33,"RIL",551
-0.540285126082286,-0.658906790662705,-0.421663461501868,34,"Conventional",551
-0.332451008666253,-0.403170919825226,-0.261731097507281,34,"RIL",551
-0.540130056891154,-0.658377371830773,-0.421882741951536,35,"Conventional",551
-0.32797251882687,-0.397528405140854,-0.258416632512886,35,"RIL",551
-0.539701655024092,-0.656920737441336,-0.422482572606848,36,"Conventional",551
-0.32812891141165,-0.396079481124236,-0.260178341699064,36,"RIL",551
-0.539369212994003,-0.655796412617998,-0.422942013370008,37,"Conventional",551
-0.32830850577193,-0.395058664223606,-0.261558347320254,37,"RIL",551
-0.539127254491747,-0.654981405837368,-0.423273103146127,38,"Conventional",551
-0.331582358283896,-0.397174361987179,-0.265990354580612,38,"RIL",551
-0.538862452337826,-0.654092635509731,-0.423632269165921,39,"Conventional",551
-0.330083422227245,-0.39468205455421,-0.26548478990028,39,"RIL",551
-0.538830884652535,-0.653986905755409,-0.42367486354966,40,"Conventional",551
-0.325177395627016,-0.388927519758481,-0.261427271495551,40,"RIL",551
-0.538745172832229,-0.653700046546656,-0.423790299117802,41,"Conventional",551
-0.328953134907812,-0.391992797870604,-0.26591347194502,41,"RIL",551
-0.538414714115511,-0.652597408125356,-0.424232020105666,42,"Conventional",551
-0.327723464140594,-0.389604768015167,-0.265842160266022,42,"RIL",551
-0.538044233287981,-0.651367354330374,-0.424721112245588,43,"Conventional",551
-0.327331122361284,-0.388002818543227,-0.26665942617934,43,"RIL",551
-0.537691367554601,-0.650201791200422,-0.425180943908779,44,"Conventional",551
-0.328960914757337,-0.388423046750041,-0.269498782764633,44,"RIL",551
-0.537436175888727,-0.649362503375267,-0.425509848402187,45,"Conventional",551
-0.326533717830325,-0.384995246804948,-0.268072188855703,45,"RIL",551
-0.537511775813348,-0.649610821860444,-0.425412729766252,46,"Conventional",551
-0.331216045565076,-0.389192988391259,-0.273239102738892,46,"RIL",551
-0.537272245226878,-0.648824963504196,-0.425719526949559,47,"Conventional",551
-0.333740813261615,-0.390786615141663,-0.276695011381566,47,"RIL",551
-0.536895983911072,-0.647595955276752,-0.426196012545392,48,"Conventional",551
-0.333930886230744,-0.389844366783104,-0.278017405678384,48,"RIL",551
-0.536582796850237,-0.646578020347374,-0.426587573353101,49,"Conventional",551
-0.335547804814177,-0.390465544108733,-0.280630065519621,49,"RIL",551
-0.536217283092278,-0.645395792563365,-0.427038773621191,50,"Conventional",551
-0.335455971102674,-0.389322480538812,-0.281589461666536,50,"RIL",551
