"estimate","ci.lb","ci.ub","add","Method","rep"
-0.300228483443855,-0.367391505567286,-0.233065461320425,39,"RIL",923
-0.540262781014536,-0.658830432030482,-0.421695129998591,40,"Conventional",923
-0.300612401866562,-0.366350142183176,-0.234874661549947,40,"RIL",923
-0.539977365264248,-0.657857191856582,-0.422097538671914,41,"Conventional",923
-0.303110843338591,-0.36767535951534,-0.238546327161841,41,"RIL",923
-0.539606848849932,-0.656599546238481,-0.422614151461384,42,"Conventional",923
-0.302322399666086,-0.365597967930302,-0.23904683140187,42,"RIL",923
-0.539273952270853,-0.655475206625644,-0.423072697916062,43,"Conventional",923
-0.300546419192187,-0.362610136271537,-0.238482702112837,43,"RIL",923
-0.538915391390656,-0.6542700530598,-0.423560729721511,44,"Conventional",923
-0.301669087210415,-0.362517270043716,-0.240820904377115,44,"RIL",923
-0.53866714563582,-0.65343924273306,-0.42389504853858,45,"Conventional",923
-0.30392298496462,-0.363812929789675,-0.244033040139566,45,"RIL",923
-0.538371474093909,-0.652453515777721,-0.424289432410096,46,"Conventional",923
-0.306008511449301,-0.364829885034281,-0.24718713786432,46,"RIL",923
-0.538238571126369,-0.652011785274971,-0.424465356977767,47,"Conventional",923
-0.302971138622864,-0.361072147038994,-0.244870130206734,47,"RIL",923
-0.538049430186538,-0.651384560799923,-0.424714299573153,48,"Conventional",923
-0.301913674041736,-0.359401234843153,-0.244426113240319,48,"RIL",923
-0.537859807773488,-0.650757439816245,-0.424962175730731,49,"Conventional",923
-0.299780206733779,-0.356534552192996,-0.243025861274562,49,"RIL",923
-0.537535829421995,-0.649689885500604,-0.425381773343385,50,"Conventional",923
-0.298472159138251,-0.3542043634394,-0.242739954837101,50,"RIL",923
