"estimate","ci.lb","ci.ub","add","Method","rep"
-0.321422530479892,-0.398305943640124,-0.244539117319661,33,"RIL",641
-0.543321483078902,-0.669506881143491,-0.417136085014314,34,"Conventional",641
-0.316066191088182,-0.391616731273385,-0.240515650902979,34,"RIL",641
-0.543020242699388,-0.668435190301543,-0.417605295097233,35,"Conventional",641
-0.312406874906617,-0.386392103416721,-0.238421646396513,35,"RIL",641
-0.542576155369113,-0.666863418621516,-0.418288892116711,36,"Conventional",641
-0.312145563943629,-0.384360407964433,-0.239930719922825,36,"RIL",641
-0.542317957078815,-0.665953993520083,-0.418681920637547,37,"Conventional",641
-0.309369058788517,-0.380379094988034,-0.238359022589001,37,"RIL",641
-0.541922272974066,-0.6645666242943,-0.419277921653832,38,"Conventional",641
-0.310372240346533,-0.379848845107849,-0.240895635585216,38,"RIL",641
-0.541549868372029,-0.663267814813208,-0.41983192193085,39,"Conventional",641
-0.312260022276058,-0.380250286816,-0.244269757736117,39,"RIL",641
-0.541682836403345,-0.663730787294316,-0.419634885512373,40,"Conventional",641
-0.306299633383463,-0.373775128510298,-0.238824138256628,40,"RIL",641
-0.541280399414954,-0.662332189460133,-0.420228609369776,41,"Conventional",641
-0.306231337498307,-0.372260829493349,-0.240201845503265,41,"RIL",641
-0.541258214460581,-0.662255314116559,-0.420261114804604,42,"Conventional",641
-0.301275724407979,-0.366510236745207,-0.23604121207075,42,"RIL",641
-0.540903281881783,-0.661028675805007,-0.420777887958559,43,"Conventional",641
-0.301588574627721,-0.365593324955861,-0.237583824299581,43,"RIL",641
-0.540808447496751,-0.660701954734022,-0.420914940259481,44,"Conventional",641
-0.305385488194926,-0.368625636152744,-0.242145340237109,44,"RIL",641
-0.540583808769898,-0.659929761723923,-0.421237855815873,45,"Conventional",641
-0.308321629799265,-0.37054202076795,-0.24610123883058,45,"RIL",641
-0.540332752425778,-0.659069622158652,-0.421595882692904,46,"Conventional",641
-0.310831920844395,-0.372019541272038,-0.249644300416751,46,"RIL",641
-0.540351275759492,-0.65913298147186,-0.421569570047124,47,"Conventional",641
-0.306221741249963,-0.366807884379639,-0.245635598120286,47,"RIL",641
-0.540057425786879,-0.658129797950631,-0.421985053623126,48,"Conventional",641
-0.307604000183731,-0.367185017607315,-0.248022982760146,48,"RIL",641
-0.539761133139959,-0.657122451747415,-0.422399814532504,49,"Conventional",641
-0.308449814556124,-0.367072833155167,-0.249826795957081,49,"RIL",641
-0.539465186864535,-0.656120458489845,-0.422809915239226,50,"Conventional",641
-0.307322443364587,-0.364990816621826,-0.249654070107348,50,"RIL",641
