"estimate","ci.lb","ci.ub","add","Method","rep"
-0.31441504161215,-0.393580567834834,-0.235249515389466,28,"RIL",327
-0.541669494555516,-0.663684295160137,-0.419654693950895,29,"Conventional",327
-0.310989123304808,-0.388464544684123,-0.233513701925493,29,"RIL",327
-0.541260572496741,-0.662263485999096,-0.420257658994387,30,"Conventional",327
-0.311539341956022,-0.387307221879987,-0.235771462032057,30,"RIL",327
-0.54116070689329,-0.661917727852656,-0.420403685933924,31,"Conventional",327
-0.31649124900374,-0.391216103322899,-0.241766394684582,31,"RIL",327
-0.540977662064805,-0.661285224278926,-0.420670099850684,32,"Conventional",327
-0.311343126152884,-0.384660599959231,-0.238025652346537,32,"RIL",327
-0.540680305390295,-0.66026117002015,-0.421099440760439,33,"Conventional",327
-0.314983374030001,-0.386775508101323,-0.24319123995868,33,"RIL",327
-0.540245583275725,-0.658771679001546,-0.421719487549905,34,"Conventional",327
-0.313594749252444,-0.383668499403149,-0.243520999101738,34,"RIL",327
-0.540020051943085,-0.65800250235784,-0.422037601528329,35,"Conventional",327
-0.316631057361565,-0.385602864765527,-0.247659249957603,35,"RIL",327
-0.539567686008209,-0.656467021198337,-0.422668350818081,36,"Conventional",327
-0.316954897826594,-0.384269060648763,-0.249640735004425,36,"RIL",327
-0.539125583436946,-0.65497578246229,-0.423275384411602,37,"Conventional",327
-0.315792277470157,-0.381504928580918,-0.250079626359396,37,"RIL",327
-0.538746581006789,-0.653704776092285,-0.423788385921294,38,"Conventional",327
-0.317339649431163,-0.381657299347737,-0.253021999514588,38,"RIL",327
-0.538843711184442,-0.654029856878123,-0.423657565490762,39,"Conventional",327
-0.322149261628854,-0.386091555306828,-0.25820696795088,39,"RIL",327
-0.53843466936565,-0.652663856391127,-0.424205482340172,40,"Conventional",327
-0.321357795211509,-0.383923099073746,-0.258792491349272,40,"RIL",327
-0.538288183051433,-0.652176584860494,-0.424399781242371,41,"Conventional",327
-0.325011053636408,-0.386661172470202,-0.263360934802614,41,"RIL",327
-0.53800791546254,-0.651247123856471,-0.42476870706861,42,"Conventional",327
-0.322891828902083,-0.383519102194367,-0.262264555609798,42,"RIL",327
-0.537742178439789,-0.650369264807898,-0.425115092071679,43,"Conventional",327
-0.32540848853684,-0.384972540970318,-0.265844436103362,43,"RIL",327
-0.537330591324286,-0.649016144462093,-0.42564503818648,44,"Conventional",327
-0.324620276683594,-0.382899127211809,-0.266341426155379,44,"RIL",327
-0.537386180093602,-0.649198432057997,-0.425573928129208,45,"Conventional",327
-0.32005340891274,-0.377830144571142,-0.262276673254337,45,"RIL",327
-0.53706734371579,-0.648154864186156,-0.425979823245424,46,"Conventional",327
-0.318041241876138,-0.374742176171987,-0.261340307580289,46,"RIL",327
-0.536704455704826,-0.646972894099325,-0.426436017310326,47,"Conventional",327
-0.317282837150195,-0.372909283509903,-0.261656390790487,47,"RIL",327
-0.536352417073026,-0.645832148244913,-0.426872685901139,48,"Conventional",327
-0.317243165326563,-0.371858600948177,-0.26262772970495,48,"RIL",327
-0.536114327168695,-0.645063912856437,-0.427164741480954,49,"Conventional",327
-0.31497115748703,-0.368748846180029,-0.261193468794032,49,"RIL",327
-0.535973030506709,-0.644609241622819,-0.427336819390599,50,"Conventional",327
-0.317765561932471,-0.37085675417388,-0.264674369691063,50,"RIL",327
