"estimate","ci.lb","ci.ub","add","Method","rep"
-0.338606409365161,-0.446103430289344,-0.231109388440977,18,"RIL",913
-0.546391925206742,-0.680687735111672,-0.412096115301812,19,"Conventional",913
-0.336071346354407,-0.43960200334364,-0.232540689365175,19,"RIL",913
-0.545824643840631,-0.678586272447518,-0.413063015233744,20,"Conventional",913
-0.336726904386469,-0.436860894333189,-0.236592914439749,20,"RIL",913
-0.54540768659431,-0.677052107928382,-0.413763265260237,21,"Conventional",913
-0.33994345251079,-0.437515924251465,-0.242370980770114,21,"RIL",913
-0.545168289313198,-0.676175229701098,-0.414161348925297,22,"Conventional",913
-0.332826417182429,-0.428059556519547,-0.237593277845311,22,"RIL",913
-0.544734756670802,-0.674594588565062,-0.414874924776541,23,"Conventional",913
-0.334680001207488,-0.427519242676625,-0.241840759738351,23,"RIL",913
-0.544517021067238,-0.673804287342677,-0.415229754791798,24,"Conventional",913
-0.341284341351722,-0.4320653179813,-0.250503364722143,24,"RIL",913
-0.544011933000082,-0.67198009040841,-0.416043775591754,25,"Conventional",913
-0.338483903405627,-0.426531601833979,-0.250436204977275,25,"RIL",913
-0.543675285801096,-0.670771267738741,-0.416579303863452,26,"Conventional",913
-0.34342754282193,-0.429280670114341,-0.257574415529519,26,"RIL",913
-0.543376925147747,-0.669704544007139,-0.417049306288355,27,"Conventional",913
-0.338239529556306,-0.422057782252764,-0.254421276859848,27,"RIL",913
-0.542907557418935,-0.668035446046073,-0.417779668791798,28,"Conventional",913
-0.339516644560041,-0.421131823011171,-0.257901466108912,28,"RIL",913
-0.542539055815349,-0.666732547075813,-0.418345564554885,29,"Conventional",913
-0.336757301187033,-0.416538650832706,-0.25697595154136,29,"RIL",913
-0.542245307479991,-0.66569869868424,-0.418791916275742,30,"Conventional",913
-0.332249767010037,-0.410263647521229,-0.254235886498846,30,"RIL",913
-0.541804059481056,-0.664153611801482,-0.41945450716063,31,"Conventional",913
-0.329838157344008,-0.405831302453236,-0.25384501223478,31,"RIL",913
-0.541503042485915,-0.663104978101746,-0.419901106870084,32,"Conventional",913
-0.332990683868179,-0.407468348890356,-0.258513018846002,32,"RIL",913
-0.541335019689013,-0.662521552770882,-0.420148486607144,33,"Conventional",913
-0.337952246048977,-0.411096508588272,-0.264807983509681,33,"RIL",913
-0.540945809170088,-0.661175329692019,-0.420716288648158,34,"Conventional",913
-0.33613490533919,-0.407657135974945,-0.264612674703434,34,"RIL",913
-0.541662431881801,-0.663659687058942,-0.419665176704659,35,"Conventional",913
-0.345466440820167,-0.417471702278412,-0.273461179361921,35,"RIL",913
-0.541353866074639,-0.662586925702362,-0.420120806446916,36,"Conventional",913
-0.343482748398689,-0.414204968187408,-0.272760528609971,36,"RIL",913
-0.541027630823432,-0.661457733533345,-0.420597528113519,37,"Conventional",913
-0.341637162787774,-0.411036399679838,-0.27223792589571,37,"RIL",913
-0.540623260826589,-0.660065202936607,-0.421181318716571,38,"Conventional",913
-0.340394876054503,-0.408260035989215,-0.272529716119791,38,"RIL",913
-0.540191774956966,-0.658587944569372,-0.421795605344561,39,"Conventional",913
-0.340433680526079,-0.406743952665897,-0.274123408386262,39,"RIL",913
-0.540274925390657,-0.6588719294891,-0.421677921292214,40,"Conventional",913
-0.334616605778772,-0.400245367351355,-0.268987844206189,40,"RIL",913
-0.539934292339598,-0.65771065610264,-0.422157928576556,41,"Conventional",913
-0.33352722832894,-0.397941093358104,-0.269113363299777,41,"RIL",913
-0.539793654528887,-0.657232814489514,-0.42235449456826,42,"Conventional",913
-0.329531978095502,-0.393001398162998,-0.266062558028005,42,"RIL",913
-0.539810123788524,-0.65728872272142,-0.422331524855628,43,"Conventional",913
-0.33448703198298,-0.397250931585648,-0.271723132380312,43,"RIL",913
-0.539544766754809,-0.656389484800002,-0.422700048709616,44,"Conventional",913
-0.334482883438102,-0.396369159804378,-0.272596607071825,44,"RIL",913
-0.539668269175697,-0.656807590974178,-0.422528947377216,45,"Conventional",913
-0.339533803016869,-0.401017775536746,-0.278049830496993,45,"RIL",913
-0.539317065869871,-0.655620526652074,-0.423013605087669,46,"Conventional",913
-0.338189614881785,-0.398487626123046,-0.277891603640524,46,"RIL",913
-0.539028761032037,-0.654650437981865,-0.42340708408221,47,"Conventional",913
-0.336113048334628,-0.395366408211637,-0.276859688457619,47,"RIL",913
-0.538789535902768,-0.653848486011727,-0.423730585793809,48,"Conventional",913
-0.333840144997812,-0.392184714419475,-0.275495575576148,48,"RIL",913
-0.538486899048352,-0.652837837493582,-0.424135960603122,49,"Conventional",913
-0.333339410558584,-0.390753231253104,-0.275925589864064,49,"RIL",913
-0.53855856592276,-0.65307674055159,-0.42404039129393,50,"Conventional",913
-0.328926285599136,-0.385913912101198,-0.271938659097075,50,"RIL",913
